T,FC,x1,x2,x3,x4,x5
1,2,3.201862133793176,6.829382529191252,6.563545693913666,6.358354670305832,2.813482507340533
2,0,6.2805854137587165,8.367555256949611,5.241519159861004,7.274604820437532,10.606665454425059
3,5,2.2274837462687453,6.50025042305379,6.303601651292061,8.056500489201945,9.131644604365139
4,4,3.4017415658224683,5.180479015801766,5.123083723865412,2.91066174907518,5.277654974790157
5,3,2.7756964208972534,7.191529540700743,6.16437103607299,7.5431978088368234,5.184940119930726
6,1,6.595602838470463,6.344747736813897,2.492310483759941,2.6187263878039975,5.2303519448689935
7,0,2.491417437250269,5.2535916745412035,3.2543573477162893,6.089900895799437,3.3517950221269346
8,1,4.372447196977043,6.6879770708276425,5.822565708956779,2.6748030612857487,6.420002653571917
9,0,7.606323131681595,4.0791701972419,7.480085981295942,5.076763293264377,4.491300443875439
10,1,3.890052773290744,5.233364695531904,4.317614328203014,6.2230000393579,10.031011940130599
11,4,8.02837591319226,7.261391051251533,3.192069781645976,6.883449792370201,5.709524911303772
12,3,4.908924462234001,6.42824195291463,9.6630465579908,7.974643309322289,3.834356346318417
13,3,4.8272034476753305,8.219334554409775,2.40316216969742,7.4257941444440485,2.7026205774244816
14,2,6.181552391201762,6.441482418826569,4.355902719859456,6.004199586378467,8.232367547542959
15,3,7.756929530167466,6.141244852378885,4.318802168506518,3.633685556856139,6.767549707642871
16,0,6.107991076696501,2.1118765828131267,6.581575573252144,7.022669806342781,5.02089132957461
17,0,6.114846180614485,5.609187124266155,6.570188276356712,2.3754329595990527,2.2240871353774883
18,0,5.606744609623528,3.5195893450512123,6.349753042007944,8.042751930697705,3.2438665250502874
19,1,4.909968379693955,7.0345440432552575,7.748969336908189,5.082986305039707,7.435518098377613
20,1,3.7125039971797085,6.593711469458071,2.013674150773399,8.096416397702114,6.312214470009649
