T,FC,x1,x2,x3
1,6,7.0772370195894965,6.392261903166326,4.0342432275588775
2,0,2.5076328081106656,4.121831355636312,5.464451578663736
3,2,6.10216402368764,4.541165596997648,4.04643421128445
4,2,5.647649756206187,4.977351604404767,4.409559317574233
5,0,6.42165914776869,7.708542068188172,3.4444148712867677
6,3,6.300460292265054,4.9490673997900245,6.618600991537932
7,2,5.871485620223671,6.13737334614563,8.15822030578584
8,0,5.329956246236101,9.370087075435595,2.0670914142299885
9,3,10.380974803936933,5.581417674978841,5.474158427984807
10,2,5.272282329454119,5.901212347482426,2.5380273615339957
11,3,6.171870288012961,5.056289627331187,8.825779909683458
12,2,7.535134418223567,7.800324711906648,3.1745089753561833
13,2,4.633556070633513,7.2466924623186815,6.104446774533003
14,2,7.555520146957839,5.125312791182545,4.79906649972531
15,2,2.9026336586849273,3.0033203877167063,6.076281808580301
16,1,4.013606113190621,3.1114766860516756,7.1944733292240315
17,0,4.824822007734097,8.153677930722717,6.5062496269188905
18,0,4.581373622923415,4.056421880343773,3.5051908296291443
19,0,7.489966493915198,4.064207381141994,2.4580743660236912
20,0,4.3089669073552574,5.451644237170922,4.286148808248765
