T,FC,x1,x2,x3,x4,x5,x6
1,0,7.2609172714831285,4.160781663235705,7.605091714836299,10.502600246284615,4.198280203507828,6.465198469182766
2,1,3.713988310177252,6.623371390807499,2.264414734192308,6.180351469595019,7.10182270992347,7.998475745166623
3,0,3.1327024505314567,7.791974763941154,4.9799804280525635,6.099723800208166,6.941959913921146,5.3710606163212775
4,0,4.036327387936086,3.6442939076131315,7.446271925459063,8.535072414547187,8.31286649951042,7.80905198314406
5,2,5.527868283980409,2.6851228284856488,3.093600533776023,7.860434555883007,3.3436539603710176,5.02651139324924
6,3,6.268479740917185,2.6114435136029304,5.851330835419375,6.2435261699872795,3.9615157768028704,6.291005596711109
7,0,8.235914404880434,10.7061693996657,6.002332307173099,6.372046703531623,7.084282500610179,7.208008849973531
8,1,4.414935141722935,2.721790527829934,2.0590229794243893,3.630693310675735,6.303060185895591,2.771291381015211
9,2,7.959358967950627,3.0160110896624808,3.430722928736385,7.087807084701318,9.365407494122248,7.055243789440309
10,1,5.305996653047135,7.671190492637488,5.490155221890685,5.405100873288334,3.9689524843629544,8.525305698615137
11,0,5.216679594156149,8.675487508037794,7.211296461368479,2.3164702758863682,7.357786917749715,4.447375330383815
12,0,7.45648831169097,6.473752890739745,2.0874893849177454,7.736254248557446,8.463081073544927,7.358290122806197
13,0,7.058900139961884,3.1882983592201355,6.477413708117894,2.5024152970143,5.331943530739899,5.209352195888884
14,1,7.334528694367264,8.053247042895851,7.15781747448239,2.247577475662896,7.453847282312774,9.848837002784752
15,0,7.447679042553583,8.759802000009516,4.560793275580323,2.0983785083677393,4.746551484534075,3.305605764665443
16,3,6.4360691994855435,7.11047137968732,5.040066141445479,5.252901281415216,2.0274138033635385,5.807096417529433
17,1,2.2647742795577495,2.7534037469095622,7.839322765552719,2.085363703161327,4.216957679255035,3.5506048197946507
18,1,8.852168442615316,8.61584434131257,5.121527363542043,2.3083392523244854,4.10877917737534,4.662411089771017
19,1,7.10067298240854,8.549323551159777,7.263693154527877,3.1902278301566067,6.26741565257205,7.833119765965165
20,1,6.240869141606871,4.662481669929532,4.7026833610109415,5.505926174680314,10.109661381074403,4.084841393493421
