T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,7.308127692203173,7.892366637255252,3.446035212948073,4.967588987133809,6.122896003781685,7.8741722645743515,4.886071786516629,6.494709940605955
2,0,5.323583422702798,5.006981178198637,4.390610660944139,3.1676344088361654,8.100697682945901,3.1099862276225636,5.294421459832427,4.035466054362084
3,1,7.1942587223997965,5.242296617026492,7.200848028115739,7.299365183681213,2.9705284752117933,7.580700611965111,7.851401620321971,7.162188479076316
4,3,4.2725652616481185,4.110937765728654,3.5685091980826944,3.8319043475200143,7.958865279650916,6.8812444374104285,10.517029195863536,4.4774012696833925
5,0,6.940808237871468,4.0297628463034,3.7389928515171085,4.845338178195031,9.272059439514958,8.000669906259368,2.809649542127578,2.122737331845355
6,2,5.6125579919120625,5.042601004782075,5.182799128304946,7.7263723792449115,2.8300637484573414,7.263419449516844,3.9762784631321493,2.394058723628809
7,1,3.2793865719448325,2.857461067299831,9.522109899892834,5.892747392121688,6.16421835234461,7.393054748927802,7.83072892618016,4.52898321265063
8,0,2.215434867140242,6.749775237459834,3.469688862087426,4.146996807358088,6.08237290855442,6.279539978365831,5.3471305215373555,7.04537240834142
9,1,5.507528743757947,2.1246734773648797,7.462588135844707,4.378729527810752,2.1428335907784035,4.217291866136285,6.7085501589634084,4.338241153375346
10,0,3.7648903010315884,8.745884485956626,5.878616677205933,8.36871666176179,5.707421804107899,7.0857542521186705,5.68993231609265,2.648598416485198
11,2,5.248625610445833,11.211775180299364,4.109750441347739,6.768448173301855,5.017564187754561,6.310033982523542,5.40087125952046,8.172099430234933
12,0,4.041276774721747,3.316384296199391,8.449745845874029,5.063856413539864,7.980465238000968,4.299015324381941,9.264747997670488,3.323875373748509
13,1,6.079131998539547,3.554057595106994,2.3686271898613165,6.272357995640901,6.750934925177386,5.458518529099495,5.867433981162302,3.6670236029190733
14,1,5.961428641440434,3.4515605688572815,3.0838713454618616,4.683081714518491,5.123399159448673,6.044742869403905,4.405054751421699,4.084461782593122
15,0,5.086198630287205,11.006238338303465,2.3265620826667326,7.202761471825882,5.2514380490528705,5.751849394725923,5.530706687822445,2.658363713546734
16,0,2.5254328672208572,5.926960665526938,8.110264319719999,4.872310703250771,5.063635378670151,6.024061756137932,4.28307376502993,2.3260172308856197
17,0,2.2232722738336275,3.0002406687787255,5.429076413346737,7.154496528169331,10.457144597777242,5.811679195826506,5.283188441398034,4.275406009207517
18,1,7.59480869342091,3.198614816587489,6.3069007695610955,7.222488102961168,4.50902005863424,6.349213204037859,5.5364038517392915,12.777632593919144
19,1,5.523842195249918,7.912378422932143,5.2472920302169435,4.118076013288633,4.30618120185011,6.9765304635718755,6.680818988464324,7.775775569917273
20,0,6.6593076846838155,6.2658750360599385,6.225959121656325,5.3776846757344146,3.0999743584673545,2.507920989896836,6.200815329990717,4.000932227222554
