T,FC,x1,x2,x3,x4
1,1,8.356654845251562,4.592305383153536,7.161480714659632,6.426343126223158
2,3,7.410317194507575,6.918024482464171,4.6600581890201624,8.637064839220926
3,2,6.153271378644799,4.078543420504479,7.671389302479385,6.690450446267738
4,2,7.178055691910993,4.419541646565576,2.4718414170783647,8.332028972615612
5,2,7.513569924322233,3.918895736712916,3.2709109799785776,7.3298564067438745
6,5,7.343776375468564,5.210986699370018,4.294819081058929,9.142662394701524
7,1,10.716379401849068,5.520015792502553,7.9053705706403345,4.49437720666268
8,2,7.165264429869436,6.579566559331918,5.184187360538176,5.329730460942957
9,2,9.30952806584974,4.1018609379930515,6.346405354616222,7.706440320195671
10,1,6.952550338398054,5.761612164266603,5.726956818092621,4.106901646631585
11,0,3.243909096958658,2.1838324415297956,4.268956257794525,2.2983407513310805
12,0,5.172376889098427,7.340526478255299,5.243934467203738,4.375278776899449
13,1,3.6453919759251416,2.457212536156449,4.490655122960544,4.0302443238985655
14,2,8.91435409027893,9.034191506219036,8.699092295597552,2.4146650442185793
15,4,6.896582174085602,8.350829419464256,2.85409254258772,8.347793999380654
16,4,5.275012274560232,6.144511284876807,8.10320496999209,3.927771682937743
17,2,2.621042640736303,4.502633822040556,6.307806225209759,3.963061614592014
18,2,3.3179801181597863,8.242262914162346,2.1649798587414053,6.051744043088679
19,2,5.357090495921573,2.1237853525400037,7.109947623406082,8.580359328545436
20,1,2.1226408821032643,5.324149409633394,8.02839756385283,4.927286911350259
