T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,7.649936902405112,5.437955622028831,7.57584706348737,9.241886642765973,2.5412363219342837,5.912891800229368,7.364521223986651,7.043942913982657,6.5267203443774715,5.5291298286796255
2,107,7.463588480532984,6.149822648219492,4.028244106760662,4.139652083043182,6.726998338124492,8.838744040734568,3.986255937953581,7.224647383103435,2.278975558618676,6.010067879609155
3,5,7.933666009935603,8.054913733251967,6.3676430542281315,6.456344996694849,4.0097969492329,7.980439420663918,3.378362208637914,6.731269442311105,5.138454678383649,5.590725337830377
4,0,3.708248862404762,6.190280713121429,6.371506219881713,6.735254200574223,7.114776969129742,2.347557527002831,7.1307783496437995,8.17058621534788,6.881661133014272,4.053037601811617
5,0,4.263090985500049,9.0137551833378,9.049065089191817,4.8077173779755675,2.5377205537256007,8.119357893474488,5.633782575502515,3.3883403855340077,6.210384762155204,2.7250559602625213
6,0,8.517468283099033,8.151604751040484,2.070719609468977,5.584413451620588,6.686288081242221,3.0673011734906246,4.352940100639447,6.303868889265047,8.124834326670204,2.507580183482796
7,0,4.1883389487148595,6.773688771039605,3.295900645431475,2.2106433631764184,4.644004223859235,4.442010187761455,7.267014222063189,3.134342322696553,4.7070367453758495,4.183454079942508
8,0,6.58737056715311,6.451149415632057,2.091183467765363,4.266182734957031,4.036811925577529,8.155938334091656,7.492623389747444,4.022091245181217,7.654518254447666,7.148138231865953
9,0,7.669240161424569,6.54477687726066,3.7360556340767577,4.1454593299474745,4.934009079255077,2.567629360730563,7.584602297086186,2.663134116081953,6.342764429072025,2.983328086809432
10,0,4.249532062921611,3.467843586354813,2.2723726105544753,4.186540322525706,11.745782572900879,4.960283632684739,2.0445169277584596,5.086248031258524,7.314467584096071,5.701866525958676
11,0,5.298752285268067,4.101147318407852,3.0430445056400086,5.13147676599106,2.0901387111888283,4.436948691441773,7.72272886272156,5.433454815380613,7.801732870707812,3.6335381745822124
12,0,3.0786692662072452,8.235224465937879,6.404338388270246,5.60030622896854,8.051888490788414,7.262468969059572,7.647663033327643,3.6972326345286115,5.783686502257641,5.631444205043588
13,0,4.3733132875861145,2.0021624271308003,5.63766552740371,3.8007469369416085,4.237059726717751,7.935758061036534,5.6290112794935006,7.798435810945055,2.646944122602406,6.154520641718955
14,0,7.498309964515157,8.494875861599331,6.022038613478331,3.20426101365426,7.482438432202462,6.343219555239613,3.763987474561559,4.730629371130296,5.121154436592412,2.9917878621219978
15,0,4.302390993241856,3.085011463543484,2.3738369289972043,6.033795405032184,2.352950103196629,2.4350410140433336,7.099914760580318,5.439992310536421,6.637901049571004,2.2823205305053866
16,0,7.705371603985295,5.571325764842028,7.007097785037565,5.058214465291844,2.5231572748663416,2.657916969300165,7.444300330410683,6.364937517558373,3.872490293865761,9.886089946405784
17,0,2.8516268039676698,5.17376944745694,3.2345798772369,6.3045683629583165,2.590467264088667,6.214687693843929,8.001316312608575,4.662694449197874,5.471235723162709,3.632929523244873
18,0,3.8407823370053293,5.770352993842966,3.6389924486118232,7.005915468486077,7.342288918071973,3.3799345616849363,4.153139240620985,5.476592385315218,10.162999585408825,5.448293160504328
19,0,7.053017226533058,4.1823657269232335,5.299838579608055,6.440104211185793,10.154065785875057,4.807502138329177,9.1637127580193,2.9859527371582844,11.632232497127308,4.504388039640594
20,0,6.783461769895205,6.704408269441708,2.7957556802042496,3.071843944117279,7.026906679490174,9.26253955163543,4.13857440971798,9.391576264225058,2.658447227187294,7.669360998377792
