T,FC,x1,x2,x3
1,0,6.050843416141113,2.9079664727727135,2.2973960546599534
2,89,4.604179850536429,10.942381786771021,2.5582964438915576
3,38,7.156591025091207,7.438446197952149,4.579675298259273
4,6,7.28130203399787,3.4004216672576275,9.504399969288814
5,1,5.467135208486734,3.7788070321749,2.4678628901268325
6,0,2.4292209174894768,4.0963398584645905,5.304674011612166
7,0,2.2926421078196113,5.344794920094402,7.017193859296852
8,0,4.235425546945763,6.014166416216554,8.517050775240424
9,0,4.626318247492541,6.640796054359707,4.719025189881077
10,0,4.128162913761639,3.2897894018067015,5.728352542624769
11,0,6.269198779549224,7.685992482490437,3.8126943788772856
12,0,6.539502906446728,8.417532311821175,6.44068594897481
13,0,4.153661408540577,3.5215099266652725,5.595091060669596
14,0,3.347595636230774,5.978916761984383,4.097179898453006
15,0,8.05892608937106,6.681742030315618,6.4368546765566155
16,0,7.082352530759529,7.296483460123863,2.632054760989313
17,0,5.131373180873706,2.199515233665353,4.84288953717211
18,0,3.17574617823654,3.2553975517442306,6.682864731661847
19,0,6.4812725332418495,4.182074739341008,6.2110916470269535
20,0,7.9942236626882215,7.405565478871352,6.0208800643087415
