T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,5.095597893850047,6.057236912744788,10.795670012518672,6.725684046300421,2.0478609086796786,7.644380637500078,6.000321439568969,11.579227791608655,6.041322359365931
2,91,6.847887115933264,7.074926259014559,2.2241686885690783,4.700836754505699,5.799789611625329,6.192140814050952,4.732895419221713,3.3878857430623284,7.544250200574414
3,10,4.976384360770604,4.0921546734744,5.343125342669859,8.377103640261172,7.959442771264876,3.5156132978728953,7.471310177978829,2.5174316793649067,6.9155788068990764
4,0,4.035087388973009,6.048972188126583,2.2766222477277367,5.07924117493862,2.4466505670725356,3.062203695390431,4.4217922168613555,5.569470681016836,3.0646067833624318
5,0,4.391271737701385,8.033955124964873,6.760909327332984,6.785872293557703,5.819800534556549,6.732454417096209,6.146301989027942,3.009659208967934,7.986783531458761
6,0,7.56804023192251,3.2479421059895635,7.567797218049187,7.095505935754665,6.029477942564651,7.23817138381675,7.860840383633596,6.161500360601992,2.5062834161462098
7,0,7.154041556058189,8.666980431959052,7.768195105298805,7.827468672404974,3.8940802685744837,3.433402992808811,2.3485952006350117,5.4642962139845075,5.085149105853322
8,0,7.57089507333774,3.620387236374504,4.5914087123336635,6.644775149503063,9.585040526264539,4.345553353174348,6.16009000231103,7.587220755718544,2.2295091026717713
9,0,5.588461817572652,3.3916414132862083,6.614739759657265,3.5111352246068193,8.849952381008299,2.731250844786937,3.3394555256568035,3.5424137758102234,3.126185934185062
10,0,5.337195845513185,3.738584400133152,4.824160287095365,6.374339896968613,10.517879646021793,5.904202185119914,8.799330302220113,2.103310387859918,5.321795125390026
11,0,7.048320266900749,7.185029227543575,5.129015930489418,7.2024097043043085,4.558374283947312,7.851454854619403,5.083821770315689,6.215234617883173,5.0947659582582805
12,0,6.603701672962522,5.911444682134656,3.050846262844054,3.26012372320252,5.503805071202697,6.373402868042854,3.3482108863801057,3.097269453816989,3.414455282897932
13,0,5.690149029066395,6.8394053658339695,3.32920963958417,6.046677920066444,6.409961057816104,3.387532453563842,6.326220008985837,7.56152979301115,3.1065228624498835
14,0,7.734981026462931,5.679349263625947,5.436391091312609,4.120960689490472,6.028677434359938,4.138161976189056,9.104001893109857,3.2022254379246236,3.141599677102581
15,0,6.223323795505943,3.0056118165488974,7.462090474687687,6.091404404869861,6.1153804462787145,7.212679097555345,8.221785573133952,6.8797049419509415,4.042974074973974
16,0,8.64038654163888,3.6181542580372725,6.276402667070262,6.69194947158181,2.869015093496171,7.143223393705046,2.7559332535679815,5.718857275703671,7.850206627825375
17,0,5.532760534973403,4.294364223931137,6.567660742545614,3.0628189535652823,6.619829328218575,5.457506687186731,5.856013550666881,10.033901685386171,2.4935063462816176
18,0,2.1705746269943735,7.122006971881218,8.5856093087369,7.899154637426462,3.292093808356687,7.781292691784003,3.6148429908637523,5.469293219348925,3.229325941239698
19,0,6.331783539387441,3.0436085348530337,9.339782569355204,3.798424435173853,5.353500967255936,11.761739635279657,6.431582673800201,6.126635829407515,6.585974300422942
20,0,3.737822777528585,2.583589152274101,5.845441832854355,7.059908889170271,5.065078405946787,2.734034753820297,7.408188873130638,5.623097076117936,4.8656736805848615
