T,FC,x1,x2
1,1,4.477902860953182,6.665821367522668
2,91,7.138077551184497,3.835364211231468
3,25,3.440930172942478,3.603271128228047
4,10,5.2706038619888975,6.381933322765329
5,0,2.38896011697075,3.2212495262201077
6,0,5.583832237686697,2.0832077484367773
7,0,7.67195371064657,5.502407566985752
8,0,5.091601280460514,5.21798217083183
9,0,6.047000097382717,6.180013336632114
10,0,4.558170089307558,3.9525807484883835
11,0,6.560044158354925,11.009758303163885
12,0,6.1355824785597175,4.107271558943116
13,0,3.6398218651172853,2.6781475939620853
14,0,7.504491921258822,2.982919364989583
15,0,3.1767943173233832,3.8255318041941497
16,0,7.011811159701345,7.754207611773848
17,0,5.036848547456711,8.936338137864707
18,0,6.529511092197594,2.4538122535309297
19,0,6.694571637959214,5.075500235063442
20,0,5.088482280315014,7.9163342362092735
