T,FC,x1,x2,x3,x4,x5,x6
1,6,2.7754981255362736,7.617150561361386,7.392838483268623,6.665299837436263,12.089699768369092,11.129841845869073
2,103,7.222890433387378,2.215321979986044,3.0287315551813263,6.766514181129935,5.400728484840247,7.4760296667551165
3,32,3.0528201185069777,4.001059906908166,6.395031991978789,4.28040034151271,3.3111897633474285,6.142376551346398
4,2,2.2814078944715996,6.785580465082331,5.358656199001563,5.254134484050961,5.557060155803753,6.372046834144532
5,0,7.1398464941068145,6.030941389807124,6.227752504855186,10.207536887830244,6.385705144436258,11.963141702194005
6,0,7.028640173983996,5.077228596577786,7.911126089860402,4.350557115417049,6.2069874781528585,3.232142655669259
7,0,6.671512366102851,2.7235107373075103,3.149917186417241,7.237280236196304,5.954982870313371,6.0480495702612425
8,0,2.2499554824359653,4.938305883556846,7.485122292221863,5.141887275766621,5.043428358356765,6.979862122556979
9,0,4.360623318038327,3.300922106260371,2.413639599418386,5.92928858397189,6.350726162477867,3.2606683885613417
10,0,6.218875783085077,2.4319875176312618,5.25223835669734,3.8913472858895366,8.968408335781515,5.244453335092059
11,0,2.837110806731371,2.600732872458055,6.502004896024117,4.13744632166199,5.301785425571342,5.697813906662056
12,0,4.4789611028265695,3.2180217309175974,6.072791182976786,3.5411395542412922,7.924916130656764,4.473993138443452
13,0,7.449013015696591,7.171039725140817,5.142619862394806,7.199198914351039,3.643890773495853,4.098169004189173
14,0,2.8330109832953543,5.243742857095249,3.237855989053782,2.2243221171207423,3.253262717284997,3.7705417804895065
15,0,8.231166770195353,4.317512522727495,5.601275852596004,7.751572353347776,9.185095880813172,4.096310845586529
16,0,6.118533383612653,4.458276845940764,6.703414027568426,2.6743574635609546,2.0679137879131257,7.121502813730537
17,0,10.063146328212875,8.08453988013182,10.625858960712728,4.358560712967129,6.9272288545598375,5.242180416153688
18,0,5.311303146848325,8.535218490949399,5.59550465904057,5.260091314552296,7.123812198870032,5.448291365676319
19,0,5.347185697918906,7.0935808989968585,5.546101267858163,5.406473642857024,4.206492484648787,4.238652920987878
20,0,6.141661868103332,7.206858724454302,8.505202090678184,6.245492851473246,4.756281512750839,6.453984957715745
