T,FC,x1,x2,x3,x4
1,2,6.417391664625187,3.5081112773966607,2.466360098989514,2.097402212653531
2,106,7.169184354611113,8.275066241083664,4.611522210410576,6.711147961555585
3,19,5.713964994184936,6.192396379027595,5.575735217689463,5.469492725887621
4,2,10.221931100216237,7.040134657903748,7.684985722471166,8.206324425102842
5,0,7.4519495213457585,4.572905142962769,3.0882458136446447,5.2473395430284295
6,0,9.822438375224474,6.102555236782851,4.046037036375283,3.7449182382854724
7,0,5.253765887520679,2.9012516811315923,7.018660716960925,4.441598721968343
8,0,5.297383738900759,6.476614829454627,4.567843309941947,5.382071330555877
9,0,5.749994820090482,6.321827119763123,6.056640854555577,6.337433013326164
10,0,6.942175368342542,7.129464286529577,7.166060177530735,7.546677019409845
11,0,4.612113161807233,9.19642842223491,5.780399262112969,7.702795041313037
12,0,4.15914514459446,10.90527999795981,4.394576739138257,3.6698374426545497
13,0,7.20540654576247,4.517935995090109,3.8264058548099817,7.620606634119136
14,0,4.689780550113616,3.080436950967182,2.4099542910629537,4.2926895351547225
15,0,5.391594943492486,6.186789033987277,3.4469753061336985,7.380506257332026
16,0,9.46852783169502,5.16498465662364,3.6719002292092644,5.113984217166084
17,0,7.923001736578415,4.0743921808672425,4.766868367042204,4.102139144113961
18,0,2.187054667095965,6.788048692469014,7.1526131586877435,6.994176388091552
19,0,5.79770733795121,7.286803442184208,7.093207539329976,5.135512922389574
20,0,8.043981240315853,4.399040172428836,4.080281644889986,6.2296731113365835
