T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,8.039444552104783,4.512599562710216,4.20306560579173,5.392505634968875,7.183746417316696,8.203891270125895,2.073353365592145,6.4779673547176335
2,104,4.129896902454016,6.039345693872854,6.788080379876095,4.329634188872041,3.9107522815225666,4.857076730835164,5.896806809007593,7.634402490659517
3,14,6.227922225550231,4.906915532000471,4.2231314715833514,4.8505272989272425,7.092803525866045,6.586869386506228,6.600973268284653,4.628366716675364
4,1,8.670648820471117,5.557699284270307,5.409256825112388,2.0639824882093483,5.2908083036172995,5.986270646842789,4.306687441755934,4.009441838594495
5,0,5.278833779176221,5.635057519819053,2.2235943571830106,6.637328336872056,6.867630323137522,6.287293410224435,8.426758345298271,7.020373480253007
6,0,7.275722043661413,7.186836480149732,5.397085990222097,2.854203138973564,7.2061030895723,4.371146993896257,2.718882158166098,6.203081069334725
7,0,3.0142642618507827,5.262711378934535,4.21624378226038,6.386964006713119,5.591456993093622,4.184626924272045,5.4675143097063925,5.732773171408841
8,0,7.000951511485417,7.903846787781033,4.735124756098029,2.856074178622445,2.893385187718263,7.426967586891276,3.375463539312628,5.590081514451883
9,0,6.858414623739815,6.305543755291725,6.574618674717136,3.4499395680530474,4.403812060082547,3.647750679039195,5.170387756191203,4.074979694412499
10,0,2.381972896716701,8.901829608465643,7.043317769268515,6.9198769786124625,9.438975197659595,4.670416268416609,6.933621753692432,3.2977263278838844
11,0,5.142319996004141,5.050160085174701,6.700896790521474,4.326971660150081,3.8132527170071535,7.375617239714254,6.8838130908171635,6.468858060154366
12,0,4.00785768051823,6.366870662988424,6.2248617307457135,7.396827665540878,4.0329929224278604,5.680536470478083,7.2594288594321945,4.36895284198548
13,0,4.126044368591729,5.094892508510252,4.50957483489863,7.064001646781621,7.377787415444448,8.89765375381534,5.575156339952781,2.1040066526031094
14,0,8.320133667678279,6.558865173616444,4.066534431644413,7.0539692659363125,3.0064318486355845,6.506241364350768,4.4676675409462,5.143731384021926
15,0,4.398234894581281,3.667712084877449,6.140134277257278,3.1425235092970754,4.080309346766858,5.136151910565601,2.13309031279171,9.079097086083248
16,0,5.0862874310175465,3.613065875226275,4.7326925424178405,3.751686805140197,7.0573381443234675,3.540248209261681,6.039539084050926,3.3870309731637187
17,0,4.104414334161476,9.38463829114313,3.4404187625320484,3.415178745395802,6.233604413646253,6.151855632370185,6.0398762084587645,4.193885349507988
18,0,6.036071671462622,8.192387635913231,5.2564438378920375,2.3067940015795014,3.2230756857917395,7.748990476461321,6.469521863089814,6.20436971994394
19,0,5.5004996600683524,4.012043443088181,7.162488788257832,6.218645699170387,2.7706858124541687,7.295606371200148,3.6385207253132186,2.615071943014693
20,0,6.0391859206492855,5.7782143320176615,6.630825130037485,3.059640990788758,3.338073438501787,4.251924144592613,4.608475895706807,6.274764674560086
