T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,6.821596299659779,3.354167847910128,4.2129871442829545,5.0227543373390375,7.985862064732359,2.204248857828667,3.199352445468258,5.512908932826165,6.058596852513899,4.319799428047095
2,130,3.48761663988521,7.56971705401438,6.380920195934538,5.374883960702811,7.349252607774513,6.066604757218526,6.45646769452063,6.773969071350128,4.092352749859286,4.143662490569099
3,8,2.0794122750571424,7.333035147250823,2.2133901835113536,7.730020397080527,6.5346753333526655,4.538240036287444,8.870324774253737,6.930451340624873,6.912368621239132,5.090199405364665
4,0,4.650660491483916,6.748881075034065,4.1224366736920235,10.497802751956165,5.993210923381586,5.059413118130804,4.646725852623533,6.809907284330668,9.547440185034363,6.142304948819503
5,0,6.0076043807211725,4.451679739537307,6.35418719227495,7.758610760581931,5.322049965047835,4.719691916807437,3.65036136845453,5.35112846652673,10.098250856532186,7.346630875015844
6,0,7.423572933826806,5.927033912213771,7.843177969406361,5.651508567183327,4.360176959728502,4.132273992128598,4.168434531232662,5.778487891384037,7.156322624614212,7.682987971986632
7,0,5.764599481290159,2.1613430707112617,6.07066700702596,5.023030678249165,4.0757904220463335,2.0223183546126116,6.22236075513862,6.3068764503854675,3.703285880315599,4.363791917183163
8,0,4.303232145766442,8.07759768475219,6.083902794533012,7.3709264159692385,3.0214685462020956,4.617634403481638,3.3060572776725836,6.552169265557026,7.891451621802496,4.3916583452853235
9,0,3.0861478175534423,3.4835262906037383,2.0300654349846656,7.20529072669453,7.214072677408348,2.9105383018557154,6.76426296554316,13.630588325861948,7.187267878262647,4.603712276089048
10,0,9.946804668160073,4.153745463083208,8.886716181645603,5.581322978108701,6.2447875307626965,3.0542267637806275,3.5440737119641814,3.3360994032638187,4.291614711015103,5.3688226719809125
11,0,2.0519082313132873,6.887456076168807,4.03636819463642,8.25228562767489,8.636293084858016,5.984734657471017,4.06631118132759,7.548997980591341,2.3366087371239233,5.197066658529647
12,0,4.316099382227905,8.169070731600735,7.046580089462033,7.945413494538287,4.2303444421804794,7.663512354729986,5.801271801052216,5.287592291987607,6.165839687293341,3.3768604641415174
13,0,7.538564154691562,9.320562508435433,6.231345469559266,2.5439732089925826,3.244374998928565,8.94556158947537,7.103896428250239,5.283211888477789,6.398132360390813,3.0445323107485542
14,0,4.401544805423197,7.870690812698721,6.302779930308791,7.563621990508424,2.468940199135525,3.752624041773384,5.115799953724683,6.997263151414113,3.855816144431121,4.382682672200582
15,0,5.08009995528183,7.84714889477665,3.896088367763256,4.633152179054709,4.07940168950621,4.159958454861052,5.191577375932288,4.2290786548165,6.05153669876003,5.873629991361019
16,0,5.587781946833977,6.978304179756875,5.153760895300265,4.990459653667488,4.085424547538958,4.332622479840003,4.381641199919651,6.003735542979447,5.113938461423543,6.949847900540969
17,0,3.2452020567241595,4.143759122305554,3.1740646260092045,4.005665495706228,6.564784605488722,2.1084049813405716,2.0959744954446107,5.414694795082973,3.9355225162628478,4.627465392981588
18,0,6.65402328068216,6.054630930989577,4.296216333274013,4.8891031601379815,10.227882117356033,6.961859657301364,8.48184047719747,4.775641436847368,6.240765540601053,5.0441241194955655
19,0,2.3438032382925145,4.684814108488286,4.841566612873381,7.329047775897687,7.799707843102452,6.740992230744206,7.74478584309813,4.45190644862013,4.138506346681679,2.2845415354428122
20,0,7.254422247273219,6.794436828652474,4.355683816077701,6.146468853439461,6.153485170713234,4.025039948882018,5.457175504579226,3.8689191689342772,4.234406323020592,5.1641412279440555
