T,FC,x1,x2,x3,x4,x5
1,1,7.510156628446013,4.592661553780066,2.228672678888934,7.3573683609476115,4.117004327813786
2,108,3.5110115346117157,4.7127756789473665,8.170895652376368,7.504207179234866,6.537504903847583
3,22,5.033277899609865,2.1739716360308154,5.2360830187173555,3.0960475051469865,2.2745767527745886
4,12,4.557467219078054,7.358426743203745,6.177260402575354,7.804778903343697,8.648867070507844
5,0,5.977838281693675,8.291418913244483,6.7034461397501355,8.19996464288866,4.011649910893121
6,0,6.1347695826488655,6.4445716686151355,4.260560633968968,5.194291050730468,4.821502958492774
7,0,4.47061182227777,7.645061606366609,4.4023218044788806,3.059187004294084,7.446331881901884
8,0,3.7387356326843357,4.93109546171017,5.630208012018015,8.474100654572485,9.04966817732023
9,0,7.815686174786815,7.692813346359254,7.849856114134713,7.062764363037873,7.072115301715224
10,0,4.7305445888806155,5.0495700347159955,4.342457546374162,10.035634656865984,6.867527591169337
11,0,5.032577688071208,4.381830201078079,7.566472174454737,2.9878129643115883,5.78281449747292
12,0,3.6581896913197034,6.079237162442233,6.407880510412995,6.935899303199406,5.263494325266039
13,0,4.673022193893374,3.2001043272548526,3.8234415638036303,2.2172880881913777,4.735180503213932
14,0,2.893903669640747,4.237224905394788,7.325690018454011,2.536435182353532,7.016998137024628
15,0,7.704961077610994,7.720480009308162,3.3686123051226624,7.685384156315531,5.444377055489424
16,0,3.5226330474405305,5.056822017129236,5.575811322120413,3.5767807429815455,5.538007700235159
17,0,2.7427652601350223,7.787724111611554,6.444888162372136,3.5683442039208297,6.600103115725452
18,0,6.302851453370908,3.121009964155049,6.255401661395903,2.7488409302616508,5.309676686748249
19,0,4.509034060218163,5.412768292972567,8.98127421028304,3.4193277023614117,4.988462440803797
20,0,6.184579764605969,4.830274890289602,7.604550351067014,4.127021579455895,7.166298483638803
