T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,9.80949483490782,5.579304396947568,7.403075854811146,5.038369632675988,5.166253497803127,2.4990304879436427,3.3053648986048403,4.5160736462407485
2,79,8.209972979249414,6.320031851814104,5.250225460397348,6.874829094332539,2.241474501537783,6.3976967647262954,4.008426597277032,3.660298389696623
3,8,5.846944737508865,2.0716423069765497,3.495917105580249,2.0591781423911555,8.158095585908413,2.5698653273169665,3.045165414106754,11.366810123162667
4,0,2.4839323937413877,8.083426469457164,3.3733054119296177,4.9650446916423014,6.520105717576461,4.2297716509174785,7.441241150670408,5.877002838773359
5,0,9.852162251606691,6.95239576490744,7.726598082032434,4.085904239846245,5.633206487483404,7.446540563949062,6.239426262535229,8.88084127805864
6,0,6.255036531265165,6.0797446366748025,7.4976310898054495,6.9420515046124205,5.258650575267263,8.916637721309973,6.699669137514473,3.0267372703623887
7,0,7.507922199686276,4.392644342393435,8.168883043182479,3.524007763610725,3.671552055430026,3.046399708345427,8.174534027574369,7.60689893416422
8,0,4.21926777101153,3.438315665483762,2.6951559045406235,9.439724820689321,7.440774998490742,2.649494013062091,7.264302768465472,4.30217175555695
9,0,5.044798307660794,2.0416980577503385,7.238225818738132,7.2324552024954745,5.958294111997838,4.235404236465769,4.415986407132597,5.9532103651706665
10,0,5.318155537954786,6.005384922507263,3.6442521703606228,7.974668134496818,6.514517740618158,2.3380737569820904,7.132447252965228,5.327890300939335
11,0,3.0109356225525112,7.277030300365272,8.190149950783315,6.032021370331227,6.214379161842775,4.7894269306234865,7.093870639256644,8.345073202785452
12,0,4.1967293131418115,4.01052188678435,4.817809487571598,4.466524868237237,6.111752854324035,5.154671481123245,4.063721649581382,6.040058049860017
13,0,5.100514173728554,6.708106369795409,5.732272898627453,6.1542275390508845,3.351388820913339,3.4039211354361574,7.201505920358795,5.615171453406383
14,0,5.531590441216856,6.98592119209382,4.0864665719025215,5.166291852863556,5.976377325486531,6.755220304269306,2.312851527826597,7.332669383018722
15,0,4.085044931393913,2.9170197391030532,6.315907028637703,4.165793993488859,11.136559423433372,3.2401272542528874,5.748917035524483,3.800522557134277
16,0,5.688145405765807,8.065442503809319,7.277858464700807,4.843549855351931,7.228668028420572,3.471875293343553,6.921380708622907,5.721055980634649
17,0,7.823283148285346,6.398258108111974,3.823425726021625,5.370765243622463,7.51094045221665,3.9475946887773907,7.120420691084073,4.067954903998077
18,0,5.351523945074054,2.2950015735678,6.0111282023163985,5.567313970003847,7.15241530058981,3.285395305781444,4.778428064191472,8.640970555689796
19,0,2.2196165943860646,2.675438687142234,7.236568450792404,3.541856649034335,3.109355510960116,7.168127382737706,7.322889380064062,5.97803944288157
20,0,6.274147732907023,10.368109689841758,4.0621686681622755,2.485831206355362,6.665875118467858,7.311460518547212,5.479497355763482,2.02306679638611
