T,FC,x1,x2,x3,x4
1,6,7.256829211963593,7.496111592983227,10.649594651633238,6.638343810365688
2,77,4.076153308984118,4.127355003805499,7.728906712624557,6.19677990428739
3,20,3.0461286052958427,4.470753448734746,5.22118883144649,4.067504919499601
4,1,7.646087521324277,7.955165800230054,3.5613621387342222,6.227354662364494
5,1,7.867704165212043,3.102574099396003,7.240615149301897,3.7083828099986147
6,0,6.2099201416633765,3.153716871527211,6.790668980016957,4.415055410755112
7,0,7.313313597679589,7.119846785656516,5.3613418859077075,4.028001896675333
8,0,3.55961968519773,2.0886509853028437,2.735084928164692,3.527604381208492
9,0,7.696306929957486,6.306251397062778,2.1800311554499503,3.9857287722456407
10,0,4.158045302343257,7.159628451861113,6.701767587769264,6.782644520164541
11,0,4.057429538214565,3.407995933977757,9.122848630701984,4.016082198309011
12,0,6.250970290684575,8.639393331278153,8.344373733133036,3.1543362894001548
13,0,7.274890783669961,6.237742785897526,4.0431318696814404,9.070873792153215
14,0,2.3811266704975234,5.7863456273673375,6.872709537607152,7.29473773205292
15,0,5.331904315133753,10.957442357770962,6.610329019229753,5.089680037319712
16,0,6.048067839141053,3.0064743269490446,5.786379789422334,7.375627338572384
17,0,5.320725852330816,4.817775608178761,6.0745375564415625,7.34021510496717
18,0,6.2037336655592,8.047028743576986,5.521130111728007,5.308786819534109
19,0,2.1138686283190973,2.7696746133922403,6.0822674206202905,4.208363241388037
20,0,6.328211031020572,5.150383191006266,8.534122670589003,7.878251974068902
