T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.812391910222167,3.057351090191536,5.276600013690484,4.929094805241646,5.225156728176268,7.032546857360902,5.020895260873948
2,103,7.5940477604809855,5.378712241819927,6.425455584408741,6.659757549282855,5.88740423006008,7.018017231046654,6.603400534684257
3,9,5.433729349616435,8.358643308995246,6.784330524162806,8.068556098139464,3.0056330448135586,8.680409189052975,8.854024250343683
4,1,4.3460752214422875,7.808480362114212,3.175750312608781,4.227909569152138,3.826684763317549,9.203917879929488,7.470657032468301
5,0,4.125829230503382,5.04830282741977,7.684402918329547,6.554394990058828,4.3368944025303735,3.8347303655879394,2.802146433110727
6,0,6.443908747723116,6.350355285127488,5.145243428479951,3.5029758155119377,5.2972172318385065,3.653017926887621,10.13741281904577
7,0,3.16290644158871,7.808568694237849,3.3320215889163194,5.121616620573622,7.040344001341885,2.3415594051853965,7.315182445583206
8,0,5.122821809459739,4.77170970781064,3.955561348821794,7.258788625780363,7.533723019285003,8.553155851526382,3.0143826818229096
9,0,8.554798962843199,6.083763910648886,5.199972386656583,5.665547264955302,11.292180026780564,4.568653549292408,5.084920938943576
10,0,2.9068116609627124,4.080479776349864,7.095704743111648,4.77628510715544,3.5561227176282966,7.008143612861243,5.557411462815016
11,0,3.966633922445737,7.000655900154364,10.640273730262379,7.430525325806241,3.591810566362672,7.046995755148913,5.252435489351786
12,0,4.229194454917372,7.000166690785421,7.529315297341405,4.043244257381282,8.284769935560778,3.8776307629086437,7.478994858781781
13,0,7.371030920246666,5.796162706802479,3.2552724961759036,6.369217260311274,4.047607796097759,5.422528525969423,7.1579800400285025
14,0,3.773669986090198,8.463238248659984,3.991563898359867,4.175370020321728,7.448033801856332,3.2253458029409927,2.5928107297124887
15,0,3.3797124251559487,6.0490409658596995,5.188773376549209,5.180706261387959,7.309941572419409,4.575420426878933,6.545426399994106
16,0,5.160028150953309,7.349151265816275,7.527091542716992,3.370620578423586,7.266756007640087,4.414929778895283,3.4502066327672973
17,0,7.052784888979495,7.6538436824600735,7.01670326465989,3.9672784628913442,7.8381571108688615,9.462337117672561,5.755533681414949
18,0,5.30456539654186,5.005191629313953,8.331701096408246,5.937797766655096,7.739317965041589,2.1559555354732813,6.301170396741992
19,0,6.415321597199697,5.186687664595953,5.429964450855404,6.528749356825103,6.110981886591434,7.584369002146989,6.035358281710539
20,0,8.906907912252404,3.142644844165085,3.597734423229607,2.452423041587632,9.019185882178277,6.008563456166498,6.771508785782638
