T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,6.834519452820739,6.650804089901401,9.80946782707426,6.219463347185421,5.330444563545617,7.714901252402966,8.606165529717378,6.7247402417829605,7.39087439193585
2,104,8.394423248556203,5.789083217113918,2.7547166514624974,3.3414226415198254,3.71487152527573,7.263587265060443,5.495374463378905,3.5786599469385885,5.5699649319874105
3,20,4.953265302341421,5.143191237002773,5.353369168844026,6.906675496829221,7.552681183233551,4.081271887633635,5.00750432831173,5.170959611519043,5.674947764971719
4,0,4.197805920904608,2.1061233602927634,3.0744022310589636,4.024218223347251,6.4319091355560944,5.927427728364051,4.246249433350153,4.3670041404619955,4.840825201044827
5,0,5.240244927285767,5.015974825508055,3.930830108230716,3.380058603428143,6.838109634449288,2.46938348825545,2.4501803337131065,6.20606830581764,5.529060070528016
6,0,6.338393586933934,5.216636712159716,6.327363294314012,9.77136151144327,2.2306694547619994,6.309097321723442,6.0631556610793345,7.576837919666023,5.550659658701734
7,0,6.092358496638191,2.0981391088294647,3.1556864579175996,3.3563111658153777,7.881480756432097,3.6767969471830786,6.215400346566745,2.315224782741839,6.0874219105791205
8,0,7.211566967549169,6.216967576218626,2.354251381440218,3.1019772307512485,8.50283890598116,4.428967671574962,6.49132063638881,6.240967782089309,2.1854362780814323
9,0,5.293953390262926,2.8278592284333826,5.005509483710546,3.358001486737094,5.175193993092416,5.845644926495438,2.373923371256704,9.06530730138268,4.617122048877823
10,0,7.58983964752886,7.407484143662221,2.1377294378641265,7.031662895307025,3.1554640073927978,6.222343328276622,8.951746950313407,6.577369117378901,7.03148439990114
11,0,9.683274462970333,6.627141827201894,7.242329067805675,2.1188325601447935,9.319976692457665,4.101119233748626,4.16819897083193,6.057038442497728,6.4838011017694726
12,0,3.983110276701801,6.6345762911902835,7.453405200907127,7.7833040788576655,7.975449173002111,7.106022879687206,7.144297298409165,4.180241361960906,4.016612018964779
13,0,5.197264007537687,6.053455233203417,5.685531905193984,7.438728183522068,5.122943161200019,5.1882914724152105,5.8109856612789645,7.051531374013365,6.77605262966426
14,0,3.2611221050087895,4.3208094908030334,7.79603545333252,8.44701131345677,5.574244903428747,7.928244396542652,5.1485020379283215,2.7853002537542997,2.4775269584659108
15,0,8.156069071029572,7.215535155438164,10.334426054424771,2.7589020263875152,2.293373160918784,2.480629347593211,5.271545916453251,4.142667253035302,2.3294518636637256
16,0,4.456818299105377,2.331474792424758,4.451617780929405,5.498811518157213,2.745251922118568,4.071240368907306,6.3730910295410945,6.180066225549411,3.8317047206354298
17,0,3.933019223851248,6.1510356254046155,3.231863403202418,6.370390923879112,3.4276684692270525,4.19060368391624,6.017022837567026,3.6444275568280102,5.438317650273138
18,0,7.3693810712186485,7.82360777621233,9.439131585116922,3.4571712434649973,6.818504639591509,5.944986888717558,8.516373169968606,2.0215122443572513,5.995048351234779
19,0,4.341880973934032,4.050804129782133,6.7523592541298765,6.542634396001803,2.2809700503045316,8.501547977819332,4.03483222412453,3.15541982113512,6.823499622005569
20,0,11.952529710160238,2.0604690517573814,6.019390287212977,7.203781544497028,8.285920380243544,7.871501148857656,2.4115137284681967,7.922461030112281,6.177211119208278
