T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,7.513383197573372,4.415002401883493,2.7758139100158363,7.287944233323733,5.750294266491253,5.445827348711941,6.979544975493466
2,5,6.589470096337665,3.279560606383766,5.693362243444918,3.4490917922916418,7.255860300157959,4.948690379017345,4.95241191639552
3,7,3.3101886057206027,4.925107450136594,4.260296399600698,6.083280547359828,2.5490369818179364,3.2374350378100902,2.2837250865433387
4,23,9.498082315966764,6.493875972467979,4.723304723399104,11.455351322231827,6.244832860515902,6.9432156921821635,8.346842806219117
5,14,3.5667724419508406,4.106572382832857,4.179827937757015,6.195373338779621,4.961444396708493,6.699050686797181,2.030896856327137
6,9,2.298259570685839,6.245544318523417,5.298822034508818,5.229321365088213,3.76858008249623,6.514943727102824,5.195522600334602
7,13,7.803582752606925,6.739377764531557,7.979140468279239,3.90238185241535,6.458319918729702,7.307022081077693,7.382515009256599
8,7,5.014183784027094,3.5479883461516106,4.183107105454843,7.274464444528634,5.24315238233164,7.539994588166659,5.152171465737995
9,6,6.695285512564098,7.317570762540091,2.8339191903020446,3.0003773254500588,4.221288178781965,6.3423897230278445,4.859216177854973
10,8,2.30705489940744,4.106738654679297,6.9154464283226975,8.280221443420254,10.730834973568037,6.326128298149547,2.1087674680032693
11,9,7.40652559550267,7.215282079164478,7.18520539599749,6.946663023298186,7.365244955559911,6.833759965825236,2.1971200003230793
12,4,7.640516566459535,5.354186853286711,4.059616909099568,6.115895037506605,3.493979521046877,4.88851605339895,5.183299271624768
13,2,6.025387331102092,5.003647914701408,2.4905029752627184,3.826908335459414,4.198482359921821,7.993191235600883,4.498331803272492
14,1,7.635429884416379,2.905935630931351,6.1734020385731325,8.182525832812459,7.18727731214271,5.519504687748594,7.30289541764313
15,0,6.124671810191047,3.7913255203128617,6.149413506260532,10.608452453990173,8.43578621398581,3.4897411896718538,3.902971535819182
16,1,3.4470039014693414,4.696990591959574,8.17824860715628,6.329984495338367,3.655542810935114,9.868984962056631,3.6376698425586285
17,0,9.001503753462021,6.137213561035191,4.595215825498581,6.149094787347735,6.722746420282489,4.021348375855127,6.58809816631681
18,2,3.959432950728191,4.1501903964729445,9.535676481500087,6.291774946634032,5.684399292073068,6.945681906792277,3.73620024254202
19,0,6.060897494060629,4.169964939272803,3.5731331662616688,6.314924535876632,6.040926376540008,2.4610944794643643,2.3502264590459
20,0,4.099492632031646,8.250671907501712,6.820994709736556,6.312746969394977,3.157751102533915,3.2136837879853712,7.031027901316599
