T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.226503334796879,4.483172372502664,3.6183103471693507,4.601047834961102,4.48138892429778,6.86351503081662,5.850619479056635,7.246613235728513,7.307307036670438
2,6,2.266912595555144,8.219766576051097,9.326287834008959,5.112896594649135,2.16976556134104,7.1052178673169,3.6324078824394452,6.20883446858617,6.983677526915955
3,13,5.164191230730895,5.282746546809781,6.404334710015428,7.0004060858900115,7.089139710570492,8.11889135822591,6.299636045505493,5.3680897312888645,5.780815962478611
4,4,4.045656291079233,6.854520321233787,2.5791912415998484,5.189527011771354,8.924102264655758,4.135175101664349,7.307954052729199,2.474149394036109,6.838723721357953
5,12,3.3879958636348024,8.386406034875948,5.946468474788511,4.693989516537516,3.6404899136105042,3.864121250911004,6.975039010798152,6.437116738710419,2.145647094252069
6,5,6.627032463138438,7.319379645726261,6.211182294347315,5.516714366761497,5.141808076176703,2.544123737462201,8.115608524133304,8.881730587461293,4.073729491214884
7,7,6.343005826991113,4.907526714390016,5.139892304166867,4.395957260030801,7.890597877014047,3.110711584459793,3.5764495154767877,2.9844887283299206,6.692177041784586
8,9,6.827703522903166,5.709899294188065,5.087953191083924,5.243291207759039,5.355504941675946,3.1506675254106873,4.893352388534939,7.018276232561881,6.46034139557755
9,5,2.0811291058447745,2.158784705422355,3.109823959375145,7.918237777057118,5.031270143800975,7.662972749180877,3.2864468136382152,12.954443353440155,5.580770246254088
10,5,3.9066073309078035,7.93199297239395,7.994118271753204,2.8016558761209183,3.0161605777439133,6.045083482236762,7.856782054113308,4.514942413020012,4.268314317411276
11,6,4.34646768911063,4.9915400272357395,6.0875784556856365,3.468538473529086,2.8091610422980824,4.889422456465037,5.8831180297215075,8.246458618837293,4.370131372261624
12,2,5.488489463298262,3.7859919472830947,3.0620259470009312,5.749786164667737,6.010377391615114,5.152159806714245,5.188411589916353,6.119193169313085,4.0542636474239915
13,2,4.620321894470013,2.0202940320292213,5.938671788652465,7.0692679617664655,2.71220186078125,6.672707959519936,6.4238064497126555,8.110169598641043,2.6607342523485205
14,0,5.296990716025942,4.795359626376585,7.343734756693479,5.7822808222156485,3.6006748898418612,4.369936301463921,3.74464230644254,6.869644563894362,2.1904117600435207
15,4,4.345313717518545,7.2231049160993885,7.238293933484254,3.8300275967175677,8.13630967284707,6.750735372561914,7.006533447503995,6.858764357122951,4.133204153639136
16,2,2.7261320564135567,4.9290872653911535,3.064914275213141,5.62936778600984,3.3758391123569074,7.0365812305030815,2.5559708105816483,5.094754131000019,7.870078069415156
17,2,3.032368363132896,5.294388474693465,8.24714919567938,9.019490269851321,4.856790331206276,6.784909908634969,5.61360493178188,7.453950190454315,7.3190806934632855
18,1,8.64053080930363,7.792791059644781,6.610418090945239,7.099355183901444,6.496752149413538,3.0349704132796496,4.3666485142465,2.9954515708825737,6.67203876576363
19,0,4.99283098071309,3.0047748172822093,5.7753083427944425,7.209103997007798,3.4390666891801165,4.566357128086379,7.602847548417627,9.649635863135522,4.314200097236094
20,0,3.857879226361709,2.8842384217300268,4.67118101320716,7.174180440950118,3.3337168309099554,2.487889717588578,5.159480059389043,8.067545244579893,2.23472483152308
