T,FC,x1,x2,x3
1,0,6.6281707357204676,5.14209645577521,4.169424565282338
2,2,7.673518889375231,4.888460773973258,2.031123172345165
3,6,2.6029074751345505,6.075095500829746,8.60926833247612
4,6,3.3496961681982724,8.015325659082439,5.011525522512577
5,5,3.30372381730342,6.426176501607782,3.021816333025497
6,5,2.3670333330885573,7.382559601417891,3.1197020717140145
7,11,5.285479843839973,10.087234483770763,7.027991893948083
8,7,7.0341079573194145,3.0317457595115216,4.11021806253918
9,6,5.94179767482053,5.299540596029136,3.338589410376223
10,12,9.426096436729535,6.977963996252791,7.790531582699716
11,5,3.537008617065793,5.889808564048755,7.48812452994601
12,8,7.876798617228863,4.542684377086049,6.629063694185675
13,2,6.666024137442157,6.463506636249149,2.009567617587806
14,3,6.515727426670283,3.4033484690951123,4.6121731894853735
15,4,7.537170800599795,4.560011414655873,2.5365654782133245
16,4,8.089275035848605,5.741341863854076,7.354008612735132
17,1,4.713986644143963,5.694590767339545,3.5062271031706707
18,2,7.421360606296993,5.736152369570339,4.25335939765018
19,4,8.711696119135484,7.264652908127943,5.661752755010779
20,1,3.366858550131796,6.212541282009471,5.9222582559443
