T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,4.99765784361076,4.08772901598508,3.2698630636474406,7.297511693640767,7.378409904071923,5.447064840311249,4.903337048302397,5.777215903063998,6.637928612513692,4.01309551351421
2,5,7.549354113691384,4.3095515767951085,6.376437450617795,2.3778137390059775,6.801056304194594,7.08391754482904,2.7999454764045044,4.131872132927681,3.2593191484180304,4.194300018712472
3,5,6.66238960543069,3.1036411690465986,3.3206601761736736,2.577627507481073,5.031586641069582,3.252642821840659,5.367990430222977,4.7471748606976725,2.249857827249707,3.0667402787672997
4,10,5.108644084457107,6.537298904077411,3.9982976875026592,6.823480993480208,6.410028421604023,7.466345425182478,7.636315460844567,5.189516209617128,3.2442809275039846,2.3308184676522474
5,9,3.272835302201877,7.050400679944108,3.5695844014543994,7.272427390819571,4.546146883271192,3.017929986783984,3.309778858600631,5.663359435838956,2.659865406926187,5.0732344024609235
6,12,6.031586945646309,8.32043097139015,7.389067434741289,4.544304834491252,5.52474231949415,4.556887135928408,6.490815757092962,3.2033618218521767,5.913615691023365,5.175739512254079
7,2,2.8943957030927603,7.125074093027943,5.381426813647192,2.974532781424696,2.4225871925388285,4.12298973124055,7.081782843448515,4.612401544572295,3.1174401008358497,2.475262918516834
8,16,3.2487297004095512,5.130407490022763,3.152731707629022,5.036952054683797,6.8144354063810235,3.14197674284181,6.134133245619402,4.554307973256253,3.655792354082684,7.530987591982008
9,8,2.1101338489658943,6.746850774108527,7.4444392976120595,5.118040903805905,5.75028905472144,4.078469695722904,4.69798775575828,4.250349724231299,7.999228767785661,5.523050261465611
10,7,4.238934434436219,8.036257572889804,8.15105563001175,7.064852633925035,2.4640016234657613,6.005282713111127,5.519233473799633,5.827543917958471,7.187127095360696,3.977648514007721
11,10,6.009294076037424,5.058382126760077,11.234126308838437,5.3570405720898275,5.567480413649934,6.292524855575497,8.382261822279498,3.578189106334372,2.6181175225275983,2.0057667905789365
12,5,9.177589914375936,6.225652444937781,5.675666624491004,4.471750303478351,3.2273692774910887,4.138313845344288,7.102743037222811,3.1384501341794384,6.6372803385502745,2.0485401938106826
13,5,3.628958735228861,3.4571313550358296,7.662491324542023,3.061759470287298,3.7094123288486247,9.084482765121148,6.222286715716399,4.873210496074042,3.6165148160210423,5.498597352691809
14,0,5.934149987025677,3.1134618782985686,4.799319386457032,5.117704144301563,6.942855981879372,8.06153690704128,4.323324017287344,8.388261550768942,8.092390383531159,3.2757968315495116
15,5,8.067193014219216,6.868165719708367,6.624718092766077,4.697417572396285,6.623176809557664,7.334743119340464,2.671898412733125,5.674238488894833,4.155239176152966,4.746682787971463
16,1,2.0412138153772745,6.531854813902919,9.418103221844852,6.251248934912983,4.355000356224813,2.8082169828346975,6.651528262447161,7.11199863076418,2.557667859710114,7.426845235785974
17,2,5.535564823248651,6.598895759026672,3.3351306510343437,3.436164229911382,5.099578135025149,3.2342168940103853,6.42358850310964,3.45203277385368,8.603428238012967,4.154254269084488
18,1,6.751363537242528,6.04347769608602,8.544718886071037,2.9188224072168,4.931470857416253,7.5546625104495355,3.6986473158861006,8.5479395354212,4.476181076971748,8.303238765512317
19,0,8.996971422071956,7.632587942496318,2.24214634665679,3.217887457931386,4.280823685824376,7.426351457706389,10.224615700007778,4.312864251344159,3.272234124570918,2.843832163695805
20,0,4.698875793002752,5.843037199734591,8.713382340955324,5.9932246393743815,3.215938936073877,7.9000609418620105,2.2004850784170005,2.4057819864756067,4.604447494826211,6.058838472516818
