T,FC,x1,x2,x3,x4,x5,x6
1,2,5.596648292053004,4.653799708872869,5.106406033911046,4.179730902172513,7.30818475227451,5.914141513337239
2,0,2.0776259412434745,3.2820737958871637,3.223225120937459,7.936220623892216,2.5638611041196264,3.5082236550232975
3,5,7.397858772058044,5.600910876828058,8.77037770830056,2.7800897748710383,7.1097018954894,6.523131049581481
4,5,2.4066499038610383,5.909095662438408,5.814715090389069,2.058840829702327,7.03725966304104,4.621689833059694
5,6,6.45533460847534,6.2383162994002666,3.808081773832003,7.289946471250528,2.070883807125598,8.094653366939783
6,7,5.322544762796443,5.932929371892666,5.311176885938345,5.025544337950165,8.651356023783837,9.317402236135774
7,14,3.109911149875133,4.535798197749972,9.900036933744586,2.994853754046493,6.385090074098975,4.497683997058668
8,11,3.0908020153552407,7.361170072016883,7.340063053267241,6.363172645311914,8.429866205799938,3.901241138188997
9,11,8.418564913479106,3.153520831116589,7.476818583542926,9.445901111310157,7.005550381608886,3.3821422691701972
10,7,3.6513839124890706,6.243897570896348,9.136053341754277,4.711176303722522,3.4354121151084627,5.761839936610295
11,10,6.295633947109222,2.3800829726526214,10.369199788171322,4.272785855575963,5.39445086695041,6.991405038504819
12,8,4.229087680937688,3.2284902874354042,2.09473823448321,6.551852296580424,5.3093509619053645,5.670175583400818
13,2,3.122288302252258,6.748776378819777,7.335654521145635,3.821069275859311,6.9799915605521825,3.148847704408842
14,5,6.283641317970552,5.570312832497207,5.290986481420215,4.128839479545561,3.7923729346996624,3.3365106990510793
15,2,2.7248240963657544,3.1795308313059776,6.301793021634232,7.288364324232372,3.644716435156252,3.0431487558790193
16,5,6.359980106794327,7.80435237020985,8.105298166499537,5.443864236180127,4.00420702461957,5.4568220517192945
17,3,6.026707690542812,4.295130719544294,4.324240397798014,5.711312761483748,7.374291734245455,3.175769554213641
18,1,3.5603183005449255,6.5426346006656235,7.055327879024293,7.906159361562173,4.1679583602036026,10.021396368610024
19,0,6.334186711183852,5.707130666334536,6.386527218218129,6.3542705823722,3.0551306707207333,7.3609348918496815
20,0,6.853752492185755,5.520526941341414,7.057578844752689,6.355514694747602,8.271475525012733,8.236770158806268
