T,FC,x1,x2,x3,x4
1,0,4.0202888122144955,5.788403844243999,3.6437613367074033,8.509559842403661
2,6,5.164607742447432,4.030671551357324,7.9479390297443056,5.227605239935446
3,6,3.7494689081345025,3.2970518193489395,2.984867319236629,6.276713755696639
4,4,2.7924976169676325,5.366214600380723,5.413591488347814,7.62114927022929
5,6,7.174388235306282,4.324953329381,7.673232401780482,4.902925121662864
6,10,6.057702301092739,9.560501277038846,5.424033052202121,7.402571515634735
7,11,10.066709168834649,5.086628290377382,7.225966788092052,6.9931374140977836
8,7,8.544007467573365,7.403695293519644,11.540052345092281,4.207244285332052
9,12,7.419113504868743,5.588012889136625,3.457772037813922,3.3014691367672055
10,10,3.606526183182023,2.18871927823588,2.519332891727346,7.744953007325368
11,10,5.047644993096731,4.291522114865164,4.465354652316675,2.8474716294448736
12,6,4.309084328792176,4.684170042684979,2.2816899982159953,4.2522859275872005
13,5,7.9915215277301,6.00365449256432,6.306466639449464,5.506550615805205
14,5,2.59700028153725,5.716557043408911,2.2462105993119685,3.3997387781227215
15,2,4.122252726309266,7.235671108186876,7.13768319784436,2.2115779215315023
16,7,7.94501446265134,6.251104676520766,4.305581033616068,5.995784933117076
17,5,5.4522783879183425,3.467485394880548,6.410678811163536,7.139784048072556
18,1,2.2241942252923987,7.3015255092349065,7.562500910385883,2.237802703330903
19,2,6.509470845214987,3.5869342132448785,7.794766273992934,7.496883571554856
20,0,2.6743625466581054,7.102187554082151,3.1388593041938897,9.03609864636434
