T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,3.468731177688115,6.046433962281481,9.141665999844179,3.094564519322547,4.71191767900855,6.203512383605604,7.121419657658725,4.031559975255874
2,8,5.9773014276089995,6.602684017859484,4.35778472512543,7.323434555870157,2.6982172411100684,6.702491485330975,4.426065240094859,6.022473763766224
3,8,7.9634764263249185,8.090193971702835,7.291078885254063,2.3783642345964897,3.62346400082744,6.271456314726948,7.005742049203935,4.4482521294607
4,8,3.35472379488625,7.9092662349597305,7.5151108835175595,2.2422722293563844,4.257635751440829,5.834982339261518,5.304896659970541,3.7135575897931674
5,14,5.677170308608405,3.9013253111471835,7.172312400263374,10.904632214151722,6.07916932449439,7.127118738886243,7.846605275071346,6.217218734671991
6,7,5.553258829107829,3.2830638737087874,2.0255078673142894,2.157297801876682,7.4949699107493215,6.457513280596213,2.812872312534651,7.23116176242968
7,11,7.095690906129492,5.374113695260263,2.0378931476434814,4.2472463002,5.965162536330041,2.157558646821666,4.621995818817166,4.061374845755088
8,8,2.345866372122737,9.180864608334076,4.202742859136352,3.1997960977457196,6.904418210792794,3.4700131850770073,8.06155581835829,7.283667958890499
9,9,5.5100009610540415,2.3568370983260385,5.272322903625595,7.198474798715358,7.045893737887833,2.086654285051882,4.103641153243821,7.194839802602731
10,15,10.935602717674586,3.0031791950331597,5.150545265324659,7.099025485234595,5.8993255272842635,6.559098598394362,3.412221848433702,5.007097114107447
11,12,3.9440225498204673,5.0172197523687,7.25467929823789,5.618369708665989,3.3026382683874322,4.6588378428898505,3.905275750509048,3.0569904845489106
12,8,7.50378687894268,2.0270298911882607,9.553543577676818,4.284432235314294,2.3341827456577877,6.006816363261173,5.276194590156237,3.0298396866222723
13,8,3.210974333189334,2.641458942161537,7.095971615435439,2.7327044971329197,10.045511051079288,5.000338146010518,3.239894574589215,5.409554857930107
14,2,5.51030324642714,8.976150756272578,5.272693999705595,3.185256956565998,5.119147457200809,6.355556749050507,7.225987713498234,4.443124702937553
15,2,7.816929836542913,7.499319884476801,5.636847160012394,5.254755565362424,4.569866384114446,5.749517448285445,7.987741951379557,5.851579902298355
16,4,2.171940378844774,2.88218995071058,4.159567727107875,7.291483558232874,9.795228893357168,7.616744318812527,6.3523552276076565,5.776904964615623
17,2,7.937967834574313,3.204199488022352,7.869439494064568,6.299449833613125,7.012312114287429,7.513606562972573,6.5279603306015925,4.619263179978439
18,2,3.3794447669714383,3.952283822174173,5.59096669251786,6.979443132470213,5.324280167587348,2.2162322431063726,6.728061753697437,3.0179434980633975
19,0,6.126807441118064,5.166536597903367,9.373366981447141,2.0596562162914553,7.232689379832906,7.7358115772302165,2.1707506523848816,7.156913711268794
20,0,5.088084665561371,3.019145490774118,5.913809118282519,2.332160786848439,3.746952779436696,5.309303216069028,4.656539489528576,4.16070360836736
