T,FC,x1,x2,x3,x4,x5,x6
1,1,7.667111775693607,2.046807636123703,2.1770515375027903,3.1294377896039496,2.087159774078006,8.120066352540459
2,0,3.7561923713614105,5.907490283671683,4.645409917612337,6.532580648814086,4.697708660651319,7.6889093197819545
3,5,8.047923097204913,3.2345930791209936,6.918172897874458,11.031222178725994,7.001172297478731,6.502531346118563
4,0,3.877516502883128,2.7050186295336784,2.9605629454440314,3.2292491023095837,4.573035043119113,7.866420089930966
5,1,2.843937273977495,8.552146904718423,2.1687098118929895,5.283285301685874,6.988040897590329,6.8062215631245895
6,2,3.6447398736348373,8.872847363658881,6.100805259059589,4.423996880580783,2.2148019666897745,8.10107520017904
7,2,5.8336635169273885,6.22457211881218,3.543708833422138,7.016138830345044,7.559132719203904,4.058073600437428
8,1,7.883453892969705,4.0643527853684125,5.319510127080987,8.767605530731913,8.703807505973181,7.359710632511438
9,2,6.193932833167153,5.372233095213816,2.6501510634079444,6.054136793007054,7.066801348699141,7.145945099497631
10,2,9.671087871079376,8.800430928881946,4.035383291978989,8.017727000212435,6.592810837051087,2.6232614379423085
11,1,5.589509067861167,2.2707893259893734,2.538946516744863,4.0607830089377615,7.039649582282406,5.0375074847382315
12,1,2.1784635119668785,7.590761456847088,2.56502637486804,7.171595211801547,6.7138352078665235,6.013523965088016
13,1,4.227834169388186,7.936651218572367,2.7255924555218463,3.991081044322458,5.474088848130826,7.275594914658961
14,0,3.6925823498836046,8.054392822184537,2.194228486343553,6.378728289568806,2.4564444197005595,5.24033292962423
15,1,4.834114158451977,7.761369050506186,3.4088972478349038,5.276721219561358,2.8943188067309515,3.6014787628243203
16,2,3.2267680118173323,5.4609240203852805,9.314426346074223,6.104418580411408,6.75008803711781,4.364877830517846
17,2,4.007570963137848,8.008537758362845,8.073127411349418,7.183660103482091,7.0462759961575445,4.491931109759675
18,3,4.867847112915727,6.074182880451783,7.433005006525407,8.138469403314465,2.513314545168602,6.268954068698009
19,1,9.000927302842197,6.7127131180626485,4.721564408642663,3.458872077391381,8.533702278844506,9.699599324163303
20,2,7.058549672672195,9.948873234430959,10.378125440441467,8.017616430109673,6.432396418565782,3.236169004948378
