T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,7.247114117923072,3.249463542812745,5.379028431642117,4.043531157787436,4.745975315669888,5.117837832031263,7.802593234597748,3.341979369130203
2,7,4.187566076254018,5.136907978430221,7.193050953381386,6.241613768075586,7.824199772287942,5.9676231820048145,5.252176045285071,5.20943067861319
3,6,6.27239908492644,7.1104818043024345,5.54337195691396,5.512920466847684,2.321362697629449,2.2760311172676224,3.002027302192775,8.101998580042292
4,5,7.921146540208035,7.224462663379313,7.605404078239811,3.8214751757169134,5.007115870564279,6.325900150819628,6.061948371702698,5.638553756989588
5,2,8.295127023016482,7.277904538482211,7.044004170574213,3.687715936219833,2.1689606399635664,7.023817597954348,6.639822398739867,2.87942866267455
6,1,6.760196830538044,6.7600616946794885,5.132507722061761,3.3736095057868516,3.977048131116029,2.206775384569319,3.3447218184163874,6.001506239014319
7,1,5.259053481420101,3.31499250076624,4.224871230985887,8.496198013945586,3.2931107819150753,9.00373545962067,3.132390234136374,4.185689184021141
8,3,4.966535027300122,2.389094292027735,2.7429417493621657,6.941309601796998,6.90611937680303,6.988226763988754,9.282320668580919,5.405196500842587
9,3,5.21164392936552,6.745054079939616,4.273205657030022,6.3723682069651515,2.0436058776261286,3.144355089656155,4.252963937627872,5.110257688150032
10,2,2.3426059698931856,2.9016301607811483,2.7841955241857517,5.505829741463744,2.6486219713296464,3.406879064317755,2.1808787942035472,6.061480715691582
11,0,3.335862200489783,3.724897080622777,5.440809479524034,7.3709993911383425,5.435970981586602,2.750025211887449,2.0413662930610332,8.328119582390999
12,1,5.114641655531736,6.26330102946916,6.742808660566594,4.717873106795471,6.450196228116625,6.1724922209606135,7.514531475279853,2.3940325960250894
13,4,3.023618465739178,6.665806009997844,2.218852721187775,7.711766208429962,8.13149431282242,5.981996442715457,7.3679172038914675,5.591773888323158
14,2,3.677061174622835,5.578186433370728,4.190082973467964,3.0460526718381113,3.4013471006369977,8.13046226931491,6.024831031799633,7.095523973268481
15,5,9.2924939224809,8.35867542163514,6.512151573019235,2.0575871860478476,4.787345973783992,3.5546581851932197,7.94927765691408,9.308273162765722
16,1,6.144504097384706,7.410802078745695,6.165703764270906,8.477642647765762,3.989002044748115,8.746138958313779,5.038916764419047,6.124030325189925
17,6,2.1361476944736,3.8865624179024767,6.813026608885656,6.9117697263867965,2.3937787790097897,8.502128040569318,4.185617524322201,6.972178706965879
18,1,3.1762978168461995,7.35383970720734,8.580984645843012,4.663964639259541,8.212263120622062,7.320003404696056,6.122416043559869,2.5759920818760254
19,0,2.400277534063928,6.2829335497682814,6.703577391674153,3.1971565400128577,6.080756115884844,4.196384074076976,5.371059509286765,6.36640137063682
20,1,6.179418736211992,5.179493251974619,4.338987940533291,5.786132170637487,6.502751960155676,7.041528136934779,5.428673291559292,4.595470346347548
