T,FC,x1,x2,x3
1,1,6.260915785130482,5.345812941557843,6.653957753608778
2,0,2.2768712380124416,5.272797031360542,2.4320944977944214
3,1,5.5270592254778474,4.000919043444491,3.220541861806804
4,1,8.070917799813728,7.018103874182183,4.934638269947458
5,2,3.1504921957131864,4.205292540970825,3.2759871711331243
6,0,3.4103354747371264,3.5033735993320088,6.7023813890006085
7,0,4.607204919701825,3.143696623266309,6.182580627825108
8,1,3.419128166146625,5.13574486769984,5.120551058446533
9,0,9.743690975884391,2.1610340645850985,6.0506466408675195
10,0,5.432081825076063,7.239832491967281,5.589528143117505
11,1,7.0533751951468195,5.233177651444951,4.220545051682932
12,0,7.951873364573675,4.210621756598912,7.005475909789509
13,1,3.2342927404098405,7.56190984372582,3.0580980046801733
14,0,7.135582060321035,6.8037871764826425,5.13347496836948
15,2,5.599094369732696,3.510035075361134,3.7628588014266153
16,1,3.0170071133695866,5.134949939541329,5.171303291034135
17,0,2.1519551767792504,3.623846936314864,5.499310067868151
18,1,4.928140245682541,7.175543981154909,6.025040072660291
19,1,7.407945608307412,5.783124109435623,4.327957455592192
20,1,4.744249993836403,6.261559974186284,4.428375843992334
