T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,4.254827758384939,2.1325318660037484,6.187479475671367,4.049325690998709,5.2519835216347985,4.751771833670417,7.658207287849933,3.221935878566685,7.330399754846755
2,3,5.816912194137812,3.96362352136841,4.468112054807758,7.620196979751427,3.7167435376036915,5.561241660133468,8.890042474004046,7.10120942399253,7.1067012550992255
3,7,7.186612399401557,7.716068713550491,4.847280533481656,4.5409633423527955,6.431263127928251,8.43181596266844,8.984248867865771,6.355635081394025,3.074213128890978
4,1,7.3658736585384466,4.917294094220496,6.5432542230175486,6.270712876913672,6.463260089750192,2.086304419305028,5.890122720441396,2.254140786020711,3.5318807902037173
5,1,6.170121303318424,3.139468502694807,6.2674389860617765,6.685431888314677,4.749347858530549,3.181693379608835,5.296118846829328,4.177360973682085,3.0363475475712027
6,2,7.4728310658055,6.595643417753618,3.1256241209525317,4.775980232153638,5.029183959534868,3.07061508795497,5.953982768197873,9.128282895617641,7.159124463143413
7,3,4.384591431498068,7.140002804489111,3.3249942664176735,3.7905314311527913,6.1901355826717355,3.0746023340115154,5.213976775546518,4.763201884449775,6.363687591898838
8,4,3.1666091635290274,7.83839444776306,6.592251457481554,7.843074744196022,3.6341605470993983,3.0526942925653233,5.627148448171759,7.268504897658053,2.4495561566641904
9,1,6.401522821619072,5.088423026347229,4.534061728435848,8.518470060380668,4.772741120796356,5.163263358961929,3.123106978571979,2.01056929021264,6.572657441463903
10,1,7.071023619060996,2.000128330668178,8.537586364840362,2.4069129439865176,4.613768455686744,7.2593487581980485,4.090300194548552,4.698204242798143,3.0090833287626904
11,1,6.99836782235281,8.761917754920777,9.894292057516658,7.280708180672162,3.1745404180643595,4.036810134159591,6.180794614547516,5.656113479262203,5.635535902626136
12,4,3.6856887220133125,6.548588846460355,6.558801236869936,2.28267195452186,2.933511265060089,7.007719372233614,5.4215584894237505,6.847272950007378,7.125093618648407
13,1,9.294442001061066,4.133635097845153,7.356754584393936,3.1066819291455308,7.091802741656596,2.2819509030632377,4.188032003127288,3.7091226534307697,5.588199454244886
14,1,3.5723423521182394,4.394041986071508,7.010242424515345,2.350826221718902,2.6160949334612518,5.15313046657666,7.288342511578168,6.0887361411856915,6.789662707420522
15,0,3.478973485357241,3.4839299839269477,5.961160497637405,3.366769135532791,6.873270547136869,4.783303387372095,6.359470645542035,4.0080681222812835,4.145664293391639
16,0,5.303164509185386,9.299295064734803,5.146514583454328,6.858712486974579,7.401137221864496,2.215919460188097,7.748689221327499,4.459962357694187,5.55255523491919
17,0,3.370753737922086,7.357066580387649,2.1826792190181927,3.4472629504536467,6.601152837850532,3.1902142515597993,4.279035002726319,6.735479102246404,7.045489360006224
18,5,5.3059052921256455,5.430478108000172,2.485184899016419,4.419499347866492,6.025561409249355,5.059520462909609,7.3104265471067436,6.44040782509868,11.925498591496154
19,2,6.054884221827422,7.2316542501731185,6.220435165933752,6.973433789075662,6.637585904021222,3.762822041020287,7.306567078335222,4.7581812164634485,5.242526211444079
20,1,3.8746696682343984,5.172902932777693,3.0522044210904182,3.916354243625844,6.165516009771272,3.6502805057943903,7.025512435692709,8.677834652311645,7.496405294817986
