T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,5.154757180563257,4.5804340549406914,4.133174099657801,6.2485963113691,6.981819670029879,4.0425079968593485,4.7893639053886625
2,2,7.368703759495742,7.779106925307929,7.106832448284039,4.239669175637193,5.442732289616526,2.320628399224626,3.9655666035363386
3,0,8.266889783863615,3.133816502933233,4.039894527703542,4.679493037252763,3.0711855329597118,2.747029045514149,2.124176752707666
4,1,3.6710353844214403,5.680044263399499,3.46524603532652,6.234592224128242,5.126428967819546,2.9136511370940563,2.6220531967062914
5,4,5.922085058732005,2.819366453386693,4.129042179069873,5.559494560608533,6.268258740993384,5.366811716031184,6.480081582929335
6,2,5.363768632300733,4.094390717362933,8.282948399742128,7.338544499383202,3.7584465661141024,8.561564835211367,7.347096766130713
7,4,8.699351773495069,5.006606110941839,7.9791594726320465,2.5198680402168714,5.688441952936288,5.673512635611554,7.625851878731192
8,3,7.875269202711285,5.33005431381634,7.1142300614778975,7.653402757210683,6.222781801979553,5.134087885422843,3.0205033671896997
9,2,3.3169921476394455,3.191332476473229,4.7434176671604495,7.042458524668053,4.485978861431898,4.41297183074647,6.7033307921625775
10,1,5.893694902497695,7.475490010228977,4.43129400622848,4.5473801798292195,7.5135094979569095,3.6999210024025535,5.114112789102645
11,3,7.410898235247549,2.8966351756110726,7.459319979860814,4.6132644558211,6.462268226648569,4.622480253439875,6.0756626678567685
12,3,9.098491437893358,3.748480576397708,4.314237903368698,5.322161431819763,5.1295604724728125,5.480528318800707,3.3257111191156348
13,0,2.632010148854671,4.96221599389273,8.287800021001722,6.539308905678667,5.827951034309653,6.078694463949962,3.0337141467846935
14,1,4.541658609858758,2.9492400615118037,8.1372330043292,5.316640501972626,5.047117471261785,3.1062385797272687,4.348058624585107
15,2,8.37467329252587,6.062216281933245,2.5014554466730567,6.910522389087618,2.516767415750131,7.51437852902856,8.378952946382615
16,4,3.7340216501064227,3.5731018430146335,5.075521516974719,7.736655945379565,8.2927576748992,6.592192155694796,6.097799283938636
17,4,9.670752578988889,7.364498431934212,7.859774925816161,4.393764013524203,6.039033016892592,2.8428989522526225,5.696957173588882
18,2,7.585208769848065,4.183332602803749,3.2781827010106195,3.5770408728058523,3.120625125222132,5.111310187456569,4.6994480440359325
19,0,2.497301770698248,3.0236678178029686,8.304750401871274,7.31828767980383,3.4562446842840235,6.1661086247099925,7.120330546424881
20,0,3.3985677024184886,5.793066685427119,4.41859584113756,3.025167586310009,6.820923600952398,4.213549970282442,5.846793711135824
