T,FC,x1,x2,x3,x4,x5
1,0,5.034391651520976,5.9018660753329115,3.0610314791869877,7.044570184386043,3.24478527850357
2,3,5.30088369220598,4.650798639380815,9.076845789433861,7.412137942287641,7.86210578318119
3,1,7.541457345589634,4.727043078581552,4.001739022967168,9.557667259076005,8.530366359223626
4,0,2.2133280638360717,5.013180128065499,4.220996809581759,3.165599050638247,9.599970598813623
5,0,5.591135049647151,7.2548034056424555,4.29886305039684,8.283081767759123,6.019296170652582
6,0,8.257755345384673,6.226109151826128,7.225959727584219,3.337179798597429,11.304019264338462
7,1,4.732922766239384,5.388427211213752,4.507624676746499,7.096417420195335,6.158927244929551
8,2,2.5691420812381534,6.407747204975148,5.372655921176987,4.371306092439935,3.7391573750899454
9,2,2.6802082191660412,6.7517458834137125,2.901628075384156,7.425059006018408,6.507320634397796
10,1,3.2973701987226858,5.084298419687509,7.515969450035268,7.187472037228764,3.4112502732384464
11,0,9.17791340730894,10.125631550658685,3.2377637116256555,4.019732328921621,5.491560708037998
12,2,4.951488988038786,2.040570938978514,3.087256685021717,3.681107206053892,7.479339018511317
13,2,3.6818846701724643,5.1452892726375,2.9025374847216896,6.243332908847426,4.868814947987307
14,2,8.349059868089435,3.8079271227615417,5.274247122525741,4.696435831489182,7.103212885277337
15,0,6.52085465638362,6.681499659872177,4.016816120750642,4.042917717159021,8.189397712123519
16,2,6.190360381776707,7.44707696668122,3.2197790232196914,3.4443725537716103,6.069574484464795
17,1,6.053783965483236,5.825185197305017,3.050457159075176,4.4877948832915235,7.725862258861674
18,2,7.392666205048592,5.947132097819388,6.287798730785757,5.041845891021534,5.776495474097389
19,2,5.288119312409498,8.0045927060335,6.203685582402388,4.560813745229018,5.795781032180026
20,3,5.825829683753652,6.010028704128899,6.599976346678838,5.898094980939298,5.3137255129355445
