T,FC,x1,x2,x3,x4,x5
1,0,7.007773055025937,6.7213285963737555,4.134782687824295,5.38750146686369,7.096018987773598
2,0,2.8377966178876486,5.001125919513411,8.531885203230857,7.508439951657783,7.072136649048166
3,6,5.791365419308386,4.1768184287575405,4.374431679790664,7.506337450544196,6.144217533935288
4,11,3.0668055277595436,7.847810824984835,4.050229672244949,2.932803802831837,5.00248760131827
5,7,2.5179343974660524,6.04643852527072,5.1436774244376355,3.1865397801662105,7.775182785802636
6,6,3.3241587989592674,7.680067150091913,3.771284847340274,5.321240250163729,2.1970688356681713
7,7,7.306410778107913,3.4757874870156726,4.9367556875557455,3.480254270777455,6.000130332428075
8,4,7.420411267425434,5.017251230954146,4.0518484429563575,2.1470836176296,5.183671247351854
9,4,6.602023338808966,3.4075428703096358,7.337413736427833,7.552395202210239,7.9140133827030406
10,7,4.7082926905726055,5.181084639259552,5.05683884491258,2.103864935623535,6.379534075398052
11,7,8.746886647637497,7.453265226661323,10.230255069688141,6.364399065063207,2.483906111633854
12,6,5.984443656174303,11.052274381554529,2.042321955356319,4.6784770535161035,7.408746648965778
13,6,5.7473399385589445,5.051873368763988,4.065438225161555,7.493495588367269,7.758209635518689
14,6,5.154889139432742,3.6288651373547873,7.30222682593663,9.80492450762249,5.47338102228632
15,4,6.617799339694268,8.69834985081691,7.338902548448618,8.132987440792759,7.234052533642979
16,3,7.317943149951061,4.913055151261892,4.114513632669796,5.144256774926237,2.6541930651042684
17,0,2.2475176202369433,4.659997080072397,3.01083084320105,5.29081188386225,6.593996183890742
18,1,6.422603885852117,5.011669757998954,7.405575229818608,4.589979606104748,7.8182501667532405
19,1,6.581537277384422,6.354048017260996,4.173952259978163,3.129889652980216,2.4986266067308724
20,2,7.536076586860413,7.908529693445729,5.91231161202139,7.244713305382808,4.34113244887991
