T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,4.223786028084721,5.072985224685367,2.1484812692141246,4.258222584313586,2.574920519792225,3.2756619075313353,6.186943277931018,2.2871657275326163
2,2,6.874391634866159,3.130046348764689,2.0856341086177816,7.1418544787632445,2.4283862074359197,5.902191666932428,2.5637201729096963,4.115053079017842
3,2,3.197519796758966,4.031480634516573,5.264072262418285,5.0199606093766125,4.079376208955567,7.589847217709905,4.520902890228395,6.022856853403789
4,14,13.490704973430281,4.133269965939363,6.083101356517838,2.62629644380878,2.0859434742328897,2.376230455598368,4.239151275817789,5.153841234960213
5,13,10.533603850238665,6.829163641853162,3.12920992675794,8.558780536163916,4.102976299278048,6.131269407892233,7.078138913944049,6.336615942329354
6,6,3.201155283011272,5.589061303482677,2.0871965185377683,7.105320478994321,7.014802020406275,2.1933611529333312,5.9873228612750315,5.244712637064459
7,15,3.8062498332556385,5.096590558491417,4.521725635843927,4.073965782813148,7.442029363408786,2.5385121712813383,7.551195785452267,7.6171366437877985
8,7,7.169415364412203,7.974408709781748,5.410469812638292,7.072925041043989,10.447647176359812,2.2690508180956406,5.470447166090752,6.747805010562216
9,9,6.057736837234244,4.11622616413122,5.962817132275049,4.677813204125722,3.7484787058816225,7.415499350679453,4.478998300601053,3.3899481830970166
10,13,11.283118655940076,6.2636766953496625,7.098022277467766,4.316348183184304,7.881256027885492,6.093092575747779,3.6107854460504263,7.475434727052537
11,8,5.329352440140262,6.637868169576226,2.9655448222322947,7.765227419197524,8.174884115430443,7.68695982151427,5.075082239319756,3.289909240817491
12,5,3.647848358344576,5.267857320842889,6.495533251152908,5.320251715533542,9.005940024019159,5.014212461408929,6.776263288729299,5.300923430110098
13,2,4.880823326342608,7.996618671610341,6.3300852835030454,7.2399400436665005,4.223820572339519,7.299938694307975,5.051220445096336,7.718150439980159
14,2,6.131215722856347,4.527945204729731,4.48749994066315,11.34320741188782,6.756380534953042,4.947155240719996,4.30270078659003,3.1154044753662817
15,1,10.036187696707481,4.193406997345573,5.612196187251202,2.2993778408305516,2.2542624532846482,4.000160056572561,3.4543632611720594,3.688427952881873
16,2,4.1465717939096045,2.205908499116807,3.0293875712189218,2.1649639757559127,5.463063687647035,4.091552708026487,5.038032434195007,2.3889600363699968
17,1,7.492973887881374,7.148239243463333,6.336635384998956,5.405668119893839,6.660323226125072,4.626388550901745,4.6916718311589385,6.229197103899827
18,1,5.605878837161548,7.41108777480042,5.6974973133144236,9.347608694882895,5.493428066882878,5.0639916553308275,8.214999086107504,2.8756817681837146
19,0,5.234534665017431,5.802487762313467,2.1561735017053834,3.1424432084290363,6.604247957371241,6.9304164144603,8.093494052246044,7.074596972015721
20,0,6.027962955702244,3.263781370872775,3.022472462999753,7.700763077505,6.5064224895589025,2.7346276932068596,3.9634841292325294,3.900062330720653
