T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,2.298793875500927,5.325776610972686,3.6456250331002247,5.153731675961087,6.553808654422131,2.155402822147256,6.60717511741225,2.5441182425396405,2.2776024472873484
2,5,3.31091088519898,5.694496725874986,4.0807840753722235,3.2497492816081475,5.226415826250445,9.28438825465906,6.149907175817225,3.740833955611225,7.353849754634351
3,4,6.980301749962552,3.9789685095239244,7.609924895971174,3.384373771148213,3.512164895790618,3.120835555198415,3.87780198544137,7.107597647887662,7.055316944205304
4,13,5.518097288437469,6.37927872726814,8.210213435786386,7.089366815238191,4.485951311422799,5.045888719404085,6.330323767665277,7.010311178869083,5.426676153074817
5,17,9.477540298000477,8.209542774258303,5.121739819682826,7.713010283005178,5.696391742080012,8.00628523515539,6.925247142645472,7.984636749391555,5.098345388408203
6,12,5.075283326800022,3.0819889336308512,5.9361131019747475,4.791926324957525,3.0603685085340055,5.3430311952635865,5.565903295961625,6.932433603217231,2.8291582842292122
7,15,4.937361891492567,6.189105369785598,8.13607680125601,3.829123511040842,6.386111247681455,5.1003884200317415,5.5347634737141505,2.594835676741941,6.959922788877836
8,6,4.487223801073026,5.888922952642383,2.549517299031057,2.133868044924684,3.2922810155044235,8.385612948545818,4.608535299825252,3.12399837102914,5.890027760778154
9,7,7.1390131309925025,2.1049062885182512,7.811823388158108,2.042211773077981,7.235147569574696,4.464138728009069,4.165287984000156,4.276555810701266,7.491505021643971
10,7,3.651293671435251,6.580713727827976,9.732964388950055,2.761869842189202,7.2425570004448,6.123077973683746,4.712148995181152,8.237349582944514,5.910365552122671
11,4,4.504908051321701,3.1807525440892195,3.426251160211715,7.528434515203621,3.08240616768593,2.186735719312618,7.779248540927825,2.3820470764734543,6.014517919995204
12,6,6.6674855600006,2.1736249766771385,3.7293597295850027,8.017385582218848,6.796496727190871,7.8101119298671895,6.081827825405275,5.1251961560407215,2.8090846097441955
13,2,8.71709418945634,2.1298393339948145,2.73474976011769,6.198950928327353,7.970025472150512,6.339665254838961,13.568717753879385,5.5568976808398505,6.279626222685462
14,4,8.435396011557202,3.464279407023689,7.723541436293379,6.9503776954817145,3.4578821549938388,6.484270212719108,3.0571576701996763,5.6634752046937855,3.2902482080339226
15,0,8.186517349301866,4.63202295146797,4.683562701906144,2.0693127615294573,7.508383264107684,6.630250421149691,7.201227692071199,5.840962743337667,2.9272641982106196
16,1,8.197933281264437,3.729211423149255,8.824058777428805,4.407000042018991,5.488902065643751,3.401300883431499,2.256421311509286,3.019002280973895,9.188972237333438
17,0,2.7129591970909703,2.7756063462078533,2.027236862359773,6.084470582338171,4.6646126628497635,5.164560626365271,4.693724126624047,3.054328572866782,4.202229011861923
18,0,7.976881976610512,7.5118232314934055,8.15211900155077,4.158523947476146,5.205049460565324,6.0813563407241915,3.4792844102040297,3.9778000492893453,4.220896853826299
19,1,2.2588396548249197,3.226134286130432,5.1988761243650385,8.58659704019969,7.999086447787839,6.819405331443932,4.083146929470789,3.0236285227553514,3.428927060678604
20,0,7.952523723315498,5.19806917113713,5.232413994434006,8.320181727298452,5.009380196596839,5.657590633987081,6.058423091883862,6.107341852127129,5.641804736023246
