T,FC,x1,x2,x3,x4,x5,x6
1,1,4.621532376716194,5.0317262709552155,2.1010729173565137,2.0771518727464446,3.606285376475433,4.473419570975169
2,1,5.387120416416805,2.343668137706182,4.500574687698853,5.354872313795803,7.414261332851927,6.081591241263298
3,2,7.152807593636636,4.832822264701799,5.139363878036821,7.311665113248519,3.130914905046484,6.111381057811868
4,9,5.4971007229581055,5.268575326783245,4.01091832852984,7.535531879934733,8.51337255361711,5.071599755972988
5,8,3.196066627559586,6.225246036129935,3.461405416160628,7.112572118226576,8.570891166662573,6.3349308075882105
6,14,6.340164396777144,6.050015603627401,4.745749774702707,6.718776442244766,7.714678593844301,5.502698805285949
7,6,3.633446360230535,6.398643095563167,5.099397847283215,8.11167393522207,9.59732781625808,3.1614672839240594
8,10,4.110378779070668,3.658072507776624,7.209989254218538,6.03606201102203,6.442819424031539,8.610858790110257
9,11,3.0728554507157715,2.1616814229205774,6.286174231760878,5.169504255050468,6.569480320738151,8.082106914689154
10,3,7.106215250847355,5.4693031816186295,6.267300977040681,6.84357549761548,7.486014085376456,3.3590992232157504
11,4,7.549211121420207,3.5297962891360752,5.080610855013827,7.609938895512607,7.75491375851093,5.15812669801167
12,4,4.134666245881346,2.344186000090349,2.0143303903714136,6.655709193766526,2.3434960308573145,5.580468369256411
13,6,2.045771238580426,3.3934190766917087,4.251823782386765,4.0204408754387915,7.382805170793276,6.719424680599756
14,3,8.235751222497592,4.417905095822006,7.246360755891197,5.084587718901494,3.6863224868576134,7.395331104989706
15,2,2.174535633593666,6.367381629741765,5.323517544061012,7.076514495031109,5.017286115070857,4.067585354393913
16,8,7.843213923595247,3.160634802394964,3.1979948724018263,6.680539538361842,6.619364301689249,4.457142562305541
17,1,8.005708424743293,4.007884662739903,2.216029138448796,7.87912739241488,6.037592502879062,2.3932572825522396
18,0,6.837952572084953,7.225123472004677,2.1860921496026395,9.504531923293843,3.4067908115479515,3.112964948534089
19,0,5.174011846318413,3.6214368767257805,8.28634677445677,2.33162214459503,6.817792480236398,2.0280243666966284
20,1,3.7272960651685794,4.884219829392606,3.841685396417806,6.239145087640114,4.090467208449853,4.069542241283096
