T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,2.634051048831578,2.8820508414961625,5.859181032502879,6.09890742847988,6.6968864664014145,7.678471476333968,6.053236044177466
2,2,3.402766683350481,4.459357083276102,6.576842092397396,7.539708647980208,5.1057006388928174,7.7792960093125885,5.138579098601554
3,8,8.209090155449772,7.159053447986551,4.3364515810883555,3.9446484379945184,6.86721001215375,9.29392739479585,6.366732823705676
4,6,4.85915899508463,10.314325684510878,4.146526902756696,2.725510173085952,5.408174946136222,6.558618003483424,9.245817233272254
5,4,3.6416426677803457,9.007825125835005,5.373271337605546,7.404717184159079,7.045937117230061,6.414233538663951,5.249975397107181
6,7,3.0794580998094365,3.9088192532006687,6.174207251319764,5.853966780439215,10.599115354508989,5.149028741818272,6.709839067535906
7,4,2.2791771842445594,7.516599557101572,6.303551869727996,7.048692043093392,6.744941211806069,7.6840079062629485,7.804381142795726
8,9,6.400476396471051,6.107914726725512,8.991356221225093,5.5057563619073076,10.634304689211907,8.406013309917807,7.300753071464804
9,7,5.003145504556588,2.895441057209328,5.247603152593208,7.886310447523097,6.581309878278091,7.0458789941951165,7.3244733596656575
10,13,4.681933769587521,6.03588975042425,8.008312481532382,7.576070415219526,5.56527245789918,4.087789063253632,4.982355909286489
11,10,12.157956812560917,6.398603897009736,10.122942088510584,6.048243874838526,9.311979744205024,7.308279508389351,2.5035135634913788
12,6,5.8059297660108555,5.109986421324434,5.572364813892907,7.309097767716227,7.135874703822875,8.879040993261027,8.863381242998322
13,5,5.713725086672024,3.6659381999100393,5.634553935162671,7.295138786860797,2.079645899424678,2.6039825077073058,6.025151824682423
14,3,3.3646668012278136,7.229918235012275,7.4750644094341805,4.542858083060411,3.4116744922788538,5.272121464661437,3.305460681692118
15,1,7.148301831678525,7.191568740682255,4.172170979570215,2.141578841179344,6.3632620062790775,4.074069113925079,3.4604480444313386
16,5,2.18216481719416,7.91001840653544,5.731290316460186,7.582859298283785,2.165530704907959,8.152222737285438,7.054752819903057
17,4,5.631201714906923,4.8283313876159015,2.9567649458260665,3.4896456550891637,3.5716157019303187,6.564679243252145,7.786135914438513
18,3,6.3609706701385065,6.585736984849951,7.757139493043936,8.523385174243302,9.652795309776357,3.5785788545179784,2.191575559124434
19,0,5.239295145873185,7.612583599279178,7.297404896717642,6.042796186345057,3.8247018534797403,6.9426466929324775,9.0309869814682
20,0,9.037792701295139,4.1745392624981505,3.7328451762866344,4.28161649639045,8.490108087853294,5.053460280734948,7.1193668809778385
