T,FC,x1,x2,x3
1,0,7.553246890541349,7.9750003691529985,6.131374853704497
2,1,3.184345752479917,3.3428198732594314,7.739983789275324
3,8,7.666969378476618,7.542948105375894,2.50494950704499
4,2,3.8564274636991707,6.18651889894398,6.3688842169663555
5,5,8.962636332889643,6.374791884336812,4.426802962191292
6,5,2.1125590528520544,9.403107968397933,2.380283423002575
7,12,5.4141677678884825,6.873556497579603,6.021649133232678
8,6,4.876544846338936,5.693156897599297,5.435293370692313
9,4,5.42078470873317,5.334910615019546,7.095147717739563
10,4,3.2282842870722086,5.586929123290102,7.769430085049668
11,6,7.053671549157208,5.230286385314854,9.969521792743771
12,8,8.4326450941079,8.405578333890212,7.080105562581711
13,7,7.370922238434008,5.830702737511455,5.288011170388165
14,5,3.8660409306258416,4.601242162374117,7.389561507606423
15,7,5.703847524549561,6.724766202663461,6.573100797427337
16,3,5.873897279236443,2.772928124696214,2.2757944890496216
17,4,7.065700483109249,2.6486477475811467,4.272677235489458
18,7,7.267146592535756,3.5831683821644194,2.0178723169510167
19,3,5.807219694418534,7.3843951837798425,3.264342937909317
20,1,7.435760916184351,3.642992747179423,7.418157100604072
