T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,4.929387955519075,7.588893334061931,6.970758406862241,5.6477842393220845,3.3559134176127996,3.6350010075458696,5.583244802858422,6.061736497911274,9.49431320530055,8.002700101385837
2,10,4.0499604459872005,7.1179937466543075,3.281605161724668,8.560630727302026,4.672267214109963,6.9769382970193465,9.353222516438912,7.116318818314619,2.214441361525701,2.5966836039163135
3,9,5.063230719734611,4.38930233683804,4.420316949376588,3.664421692933681,4.689851155331562,4.30966553381442,5.188764101753218,6.266838375103582,9.630450708371722,3.392625318076929
4,3,2.276190636515856,4.045864044904753,6.192622648092314,4.390586378048825,6.584559138311127,6.5022485211730405,2.1837779393419714,3.5294064927949855,6.6091508287211935,4.772640850076409
5,20,6.4766569717531155,7.0424341129467285,3.4774911026792448,9.76490246125188,6.2913357308301086,4.078891850736618,3.2105123525420094,4.646941399274078,3.291019134769009,3.4238215265476524
6,17,3.2502144383110654,3.2715717712988597,6.132967253381766,7.70408794980545,4.1841973228162805,4.580359259508436,5.612339392707284,7.497954947169313,4.764605030930517,2.1250158946717006
7,6,5.041584998152564,3.0124850807094607,6.75740924586988,3.8253993117635825,6.997463520972031,5.391037551251482,3.4932248338358995,3.8317465731459093,4.074350388717934,2.1869911951327428
8,7,3.1034039856272844,4.38252722731085,4.005107825994646,3.135352616447392,5.136928623677097,8.554473314072364,2.014353149684664,6.775858911934185,5.256489356686058,6.5963151254009045
9,9,5.202953709617477,4.100127382472944,6.22054038505959,3.385110669140049,5.105571973282835,5.7554483750458285,5.073474573908607,2.2235659153394467,3.94459041986598,5.062737175758962
10,7,5.011065182820077,6.65071951244987,7.231976221910721,8.041602883332581,5.098298047817312,2.100032459158613,5.391456311247837,7.476321049382889,2.587553515160735,5.258654352289672
11,10,8.611694179745138,7.987517946196099,7.926597889526933,6.702419463355942,5.984828905885994,7.383380199105013,8.32510596728068,3.7845120206319285,6.445537512399486,3.0735046339524588
12,10,6.688483687680517,4.134956879007369,6.340159373931664,5.692175890748583,6.211205121285477,4.312064341595008,6.402429810068153,4.301767559437425,4.356000819907313,5.101305627877318
13,6,5.091958792172688,6.050828728178901,7.169996511101757,5.585021221784752,5.51863109961895,8.077462774129977,6.717837786032792,2.239645717867041,5.744449258654489,9.567611952741714
14,3,3.0017924662727644,6.876769690315909,4.030441683113449,5.9956358814601955,6.1127497056558875,3.8237984101347617,4.219226642105686,6.266707457477114,6.560273375662179,2.3261253103820136
15,1,6.92368333839809,7.414270818062739,6.134236495644593,4.9527636110348485,7.137264271906703,6.007720389939519,6.391505985881875,6.391454293855815,6.342172016164766,3.9745140550786235
16,0,2.8635604905102934,4.99321194326569,3.162827761957092,3.4638640941133314,8.00305706950607,2.126728038077594,8.30729032990513,6.428220277058766,6.625016573519585,6.053949965322156
17,0,3.6040008779828403,5.129691762902058,5.783558990633464,5.269350051451619,3.2175997527777747,3.08730727402194,5.020691216041199,6.001871433357245,2.74030366860688,8.041674462614735
18,0,2.955217915311386,7.364639052050391,5.563797555692695,5.595771486568621,7.097974689586853,2.712006146905078,5.096578446473479,8.949547489963585,8.911980419872574,3.7114947129527174
19,1,3.1835417518170233,4.937656537298268,7.084137023135673,2.3443626103349082,5.178373344919612,4.2957180927244485,5.021900839458068,2.8055268483159157,7.498427426306915,3.7580989416962467
20,0,5.732671238525451,7.163745976223176,3.3735700731874614,5.520603498013221,10.446897391145335,4.5750925337533195,5.075200345903296,5.66880768495261,6.337124358495961,5.097343621354931
