T,FC,x1,x2,x3,x4,x5,x6
1,8,6.119954730192008,3.4049771921388254,6.061046283830915,2.143097343348066,2.252624309478562,6.80282364564182
2,6,6.012119823611643,2.178303246389117,4.161468311996993,3.6283329286807477,4.331870792682144,8.109139330173583
3,3,7.629764580541026,7.2573623255737685,3.2439715648281497,2.113188247265906,5.832074529830755,4.116733660559738
4,1,7.805160739127686,2.1707891025842834,4.0774847278288435,3.0679080247220085,3.820082724235921,4.011363552931752
5,5,4.395729840728549,5.2654671560487145,5.190768181225855,7.983122422803366,2.035020500687052,7.975029020628483
6,4,5.856103191083065,5.111079522041075,4.120385849366874,3.5487330856219526,7.656394276206189,6.257876133158847
7,2,2.5495255916874164,4.899457134150953,5.140720745447721,4.279357506276662,6.493798171914204,5.8083094212295014
8,3,4.165198217695849,7.051610256900612,3.784239226117828,4.044542859087009,7.087197409337517,5.203097601669554
9,0,2.4081366905907435,4.100542136770248,7.602227674289242,3.0953316974664067,2.3822292715845323,6.27982889489777
10,3,3.8667236574511197,5.145527870848015,5.1961140931238115,2.8773378730643233,3.115132999370653,5.527933896670085
11,5,8.534261358922373,7.077957596651908,7.597543455856743,4.447771509389616,5.054385635160772,6.241112272182657
12,4,7.2026695559271765,8.142351905581481,5.678238321284027,5.296882500168672,6.320413311939949,5.342196442184468
13,3,4.413919317985082,6.041079216989526,2.211122355285783,5.652992198304505,7.4683056800305225,6.253238641937517
14,1,4.267768018218076,8.117269686513072,3.8206227407502538,5.030800025432019,8.070755891375555,5.347097819645624
15,1,7.552352293055505,4.373420732634475,8.24794127894695,3.169748968138189,4.14959839852915,8.49670831651196
16,2,3.999970314845833,6.693060141580183,7.078292603251562,3.3096935888205485,6.617711517893578,2.831097026900444
17,2,8.151128103853589,2.824948664911386,6.988951580444908,3.5451235100469547,6.873021659899594,4.4244885460063665
18,0,6.2650328666874255,2.66902376713631,5.123186470247755,6.3238550754095115,2.5212849375752677,4.475775504301023
19,0,4.277039570215441,5.07345938518538,6.062858716198594,4.419304640834582,6.665388930875445,5.944075649181033
20,5,4.099170341642818,8.234509016778112,5.144254341391907,2.419724853152244,3.333422137626993,6.989753240010047
