T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,22,6.350872689973698,6.087243125552045,7.484175786763426,7.027060961949996,7.340021251386929,4.691897648402896,5.1686193215286576,5.3030562465426225,3.2539186545447505,6.995312684197557
2,16,6.2585984567022725,5.586743380241918,7.041618336261554,7.3347490377607025,3.5852013243553857,5.4204319895000745,6.072939736398984,6.230836860608131,6.381362274597776,6.161868767229821
3,12,4.077523111648194,4.52904453698349,5.546901051599454,9.773922093117546,6.132836481951794,5.0106495754567195,7.013245256527216,4.414825444577781,8.880910373131318,6.292232098880859
4,5,5.789802694954105,4.919017765911049,3.207424377324713,6.64817635727279,7.482786260593027,5.512317180115283,5.459021308444836,8.908267647161427,6.946627760053127,2.5311939317187506
5,2,2.5365169546232518,6.281244053466421,6.068142647207638,4.78921253543266,7.030019321820769,6.802809232868336,6.8871269131036055,3.884158306576122,7.989477632413555,4.631267116859872
6,0,4.174931923106013,6.250038921029414,5.109762661730429,7.0512982960503905,2.286754358652398,2.0800466695474262,5.704922713391829,3.19353613474886,5.5110773618369135,2.8917936899399184
7,3,6.065522652234025,4.093016506829056,6.039097518779657,4.823623505094982,8.112989011957076,4.283104886917395,6.1802891131662765,3.017371032746354,9.892663153205744,7.369887792484587
8,1,3.399274217801829,3.0675141198910114,2.309140895032667,2.151758005264799,9.097248824130933,4.479025530675452,5.5645080058140985,2.3263483356908776,4.29969911564451,9.608413682316105
9,2,4.410986794357952,3.372061416780496,7.972902252184546,4.4290387970470935,4.8706289739416775,9.587666441891313,2.0977084285707335,6.088131331420795,6.39824060813417,3.332090001388992
10,1,5.847467388309168,5.4190156974932515,3.5852311264285004,4.244760949392996,4.398859296842721,2.244874393387068,4.182055502818355,8.698684045563478,7.7239595347883,3.3803767079118607
11,0,7.708781005710275,4.071575551379722,5.312403345198018,5.518072721908413,10.891813604858786,9.238242661268307,3.9740672337838054,5.199363048683306,3.263668442506105,7.636938969006393
12,2,5.397339113903105,3.12873758001635,3.378805036612589,2.3505168591447707,4.798300981362685,7.165871066617277,5.209567330402182,4.389668901114462,5.416054480053116,8.984194701774873
13,0,7.003871639762447,6.240299114887487,5.522793062321311,6.32298143769487,7.077316318925675,10.049977031720664,2.8653991976393796,6.683228142490525,7.45523721530395,7.747481674009936
14,1,3.9008388775003295,4.626330356020596,2.121313283598276,10.285526879323644,6.1635526649615855,6.809049907649767,4.449982383544009,4.822212849831992,3.1948543731619545,4.503552065293473
15,1,4.015760833486704,4.55678752495169,6.1034765666753605,6.557863513710406,2.8272907997213754,3.5385270589084077,5.9068198363558695,6.716422949463733,7.170795935179916,3.250549802085508
16,0,7.3745829989879095,4.828809472635999,12.22140349313557,6.004334796384858,4.230890775668257,6.55922462175166,2.8320911598179985,6.350030158929809,5.675169063339938,4.413682531926708
17,0,2.0521619803316367,6.282256605149797,6.63330198254633,3.9483341633899545,8.583806937604521,2.045624462034262,6.7327439571804,7.30275010691505,2.014466201674776,3.3901781208269015
18,0,5.295409398070843,7.141892350925939,5.457266844937428,4.052720584481053,3.702572003387866,6.4859766654669695,5.693487845694951,4.792962315086416,4.139595429183741,5.376337865641003
19,0,4.139595684244867,5.196796327760694,6.076480192537695,3.41341040195447,5.083395845059382,3.810516289940961,4.733250419837181,8.686114866930971,7.825797807497839,3.7114579951141162
20,0,7.768784584022757,8.268319342298142,4.140936778789595,2.681204281809854,2.3770489031513717,6.569817775227977,2.3378434798551155,5.754567208197644,5.648156690096864,5.810050081240028
