T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,5.793610205334209,4.357180018855478,5.934528179451226,5.824552459349897,2.2386649934406755,6.330650367572051,6.118626720314638,3.5224135571029533
2,4,6.2252571899444895,8.104006886040743,5.829686607780927,6.329362760684851,3.1271880960620226,2.6576759667833,5.1865271416921725,4.406208812360515
3,10,7.644432998315297,6.42393605756019,2.797396853047404,6.248121028714919,4.379244141693196,7.484374337187564,4.388785164928739,5.562669564261334
4,7,3.0668837680728815,4.720250211796668,3.3601279646528583,3.821589698165596,7.308655501798877,3.8712957962946106,4.309688296179848,3.9191612432732574
5,6,5.416217068376244,5.024175848527083,8.438268915690726,8.94574945560453,7.3810621704014245,7.030918246044097,8.797509983770905,5.021977799907839
6,4,9.421158861939128,6.3764563848652625,7.332286827046985,6.176025627712517,2.1899040227103317,6.1542624816074785,7.07146417978714,4.061437620211782
7,6,5.379272930848846,3.3226143345186925,7.797175763814172,2.3586949343498103,2.480112398138637,7.8189387558914385,5.868210665586794,2.754484410268041
8,1,5.002794490908767,3.393397431229161,8.436108911504064,3.6277187874635253,4.279114059387705,5.946022207135117,8.153561256374923,3.7816702920943213
9,2,8.648327457945449,3.803857195365044,5.0679819954781475,6.157034780760039,7.089454946728503,4.552020216855325,5.056836332765541,3.503366641584849
10,2,6.007227205627363,7.015695809149192,6.058598444064545,4.4998058980964455,5.885148514102,4.821917007293902,6.237385283258547,6.307918619265385
11,6,6.501227407889307,6.947261167254378,3.6023652371908783,9.50930548223586,3.3606887292540693,5.738267214396925,6.048914174115875,5.318467194174044
12,3,3.9954089176923437,9.281214479719232,6.127272155690149,3.1917209104620894,2.841793755600937,4.09126348555617,4.2995450790588,3.0487157760013024
13,3,5.215606086197219,4.319364848148438,7.050653350076852,6.27913503180603,5.676799615642274,3.868741069414478,5.123394484729076,4.287966619306603
14,3,2.348078468748381,3.312685634079801,7.820284329532075,3.5815590029983566,5.351763182235528,6.462622612746924,5.255546536753828,5.344750900653833
15,4,6.519667018310461,3.4878877053987036,5.072416656728395,3.5175667745398966,6.584075278029577,5.829290219302763,4.623534019676233,7.245337405456491
16,2,6.190335979034906,4.163167296774093,3.4924204873351337,6.011510521842075,7.369620167144756,2.010556340556112,8.033796143101089,7.3110044544142285
17,1,4.330257237643317,3.92207898738111,4.1249470850537335,4.56938704742017,9.258896439562438,3.4061076241899295,3.469959852631756,4.998211654247202
18,1,2.400385795577059,7.407429204695964,3.4399067918743396,3.8423036393988523,3.4047690870956715,4.624900919321123,7.381765265825508,3.7734053122556515
19,3,3.277479683751652,6.497135887004594,5.121175492098763,4.800716260667972,5.805430320822344,3.458560352299548,2.181097302497522,8.432200725343451
20,2,6.466292493619032,8.795989875801059,5.22995332045689,3.0189330078836716,6.961916330549491,7.007269768666063,3.1223626385429,3.1007169270910437
