T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,17,3.065363324325202,2.4632537811165083,4.123863302727279,6.877450528802246,2.0171367301726852,6.519716805576891,2.4543611033654367,5.704109847249114,8.66423398894456
2,10,7.61234545974966,6.9131482386938305,6.0302036082723145,8.247350978353776,5.219834519169596,4.007698132329718,2.895817363093791,6.383503447944374,3.207572268576735
3,10,7.189127711185562,5.13821354018841,8.654564821706947,7.739186102064297,7.453693301000555,6.531561573560246,2.6700799503076786,5.056208731935158,4.839803315306742
4,7,7.753519208638392,7.838465222727177,3.3489223095065483,5.923825279918906,5.015164597043949,5.2845266881054584,6.154584941829104,6.37764566272555,7.633288835753303
5,4,4.782116961240313,9.52590985229875,5.409590795679487,5.0036498543668095,5.552567140835987,2.395757479854593,6.669033106038558,2.1278232273005355,7.07828767312936
6,2,7.466551516195729,3.7642924323892313,3.4853317685401337,6.3031324972812595,3.6162239065987603,8.197395052713349,3.2098153700596317,6.1220116625371235,4.271404942683878
7,2,3.2822695675009266,5.31934870324895,2.7038957453785355,7.274125846174679,4.176641163971058,5.895970068096928,5.781853714880297,3.358077002912287,7.683898357572394
8,1,7.224271228772029,4.015501536708955,2.064477974926664,9.222495884745584,7.088496855096857,4.893040326485401,3.5698448575694477,7.204801664920046,6.6093838816242645
9,2,5.728324516560678,2.6424558402606904,7.8598996563292145,2.0130661917645147,5.172680998080911,6.525683598171613,4.910067201530333,3.047543029895921,6.251883010151221
10,0,3.185306976930293,8.53390773028664,5.259491217102152,5.031283930258604,6.272420404606724,11.125529580321981,6.103392922355751,8.899143446837495,6.013393775154302
11,1,6.6055119126859125,4.222089629007883,6.662863565537708,3.149424030789905,2.9241631532391246,11.042088201508072,6.8655414245265955,11.99840520779559,5.086514419627338
12,0,3.624974478850873,3.9583539300211665,2.2350906684177523,6.274562225071977,3.614352994555289,6.077527533913102,5.009618921657355,7.303221149657756,3.061265031877178
13,1,7.627719282460057,4.679024219287621,7.649638729986425,2.2575075520595558,11.270811333122085,7.716962327557376,7.847862079408761,2.1321193004777763,9.242954426106717
14,0,7.138037331839673,4.267737333309222,8.326182337619047,6.254088859331194,6.897981988098,6.374307633886475,4.983236179267785,5.960030675995551,6.5037587916183375
15,2,6.589427596811329,9.370333213258476,6.2748379210738445,7.1543661744639335,2.141248388208,8.874976958768766,5.332239724630216,4.037790721570394,4.3170405931238784
16,2,5.078489951974101,6.811328065639447,5.801366722418688,11.062156407677099,4.162349608414618,5.863082299368454,5.368864853913089,10.852817588421619,4.67173980988675
17,1,4.675579391459628,4.880270302293659,7.382500030587542,5.027463127714537,3.3303376900955928,12.698642802531992,7.183689388029247,7.844000791039891,8.322785888936385
18,0,8.333454718254648,5.956102900862357,4.93557238789278,3.1700632534673736,2.433486857860096,5.146950802550108,4.00534380602319,4.337921416993137,4.890242754921644
19,0,7.6418692401420865,7.0963338107567555,8.330034901139863,8.392892734890927,2.0007025052965486,7.50053837003005,5.556786516267965,7.600063927406517,9.927417176085854
20,0,2.478083624829961,4.105797415728863,3.7418154544059616,4.03271708786955,3.0067194736070415,7.390748387277174,3.0070722042893134,2.697398495325023,7.3727419421681795
