T,FC,x1,x2,x3,x4,x5
1,5,3.2470094969806285,3.4296801762037292,6.192468756655975,5.895126584773169,3.0570918581708693
2,5,6.408047127611969,5.818660651415108,3.057496457489501,7.288468355060006,3.654392812949531
3,4,2.9845621657341215,2.687409006990829,2.33257952608689,6.071905203631098,6.062454407836041
4,5,3.0000609565924155,2.631512407485282,5.198419128576428,7.678915849607898,8.515335337398922
5,4,7.0065341644369,3.546585369140132,3.0168808160841794,4.854451722358397,3.154053899996701
6,1,5.240331969115546,3.6891270262266835,4.197664737948528,4.759654214288573,3.0566257247760937
7,3,4.517860754065528,7.423739028399973,3.039796503776516,3.849017635020441,3.8753127058190926
8,3,2.6885790584642946,4.295868548095658,8.379032655081142,7.283074069360737,3.5458636136337756
9,3,6.489634093233287,8.181943273323144,7.8647099607015445,7.386376084172777,6.579428380211796
10,4,8.285821394601154,7.726028070856771,4.302586422779985,6.708663068829851,2.6645237544677847
11,0,9.677886910203949,6.098415902311921,4.548105907897999,6.038173614783632,3.19639746694566
12,2,5.246882748050179,7.620903643179814,4.402665616753824,10.289193989721403,6.100599596420052
13,1,3.102199641527516,2.4729687905886775,2.820351733485423,6.07981651123129,8.415577952859813
14,1,5.539678979232293,7.147548814062319,7.21918399346031,2.9996573949997893,2.3005823633712974
15,1,5.352632194818314,2.8060895999430304,6.516995086280405,5.302209806081052,7.261286074846332
16,3,7.700754984639884,6.091914636926952,2.0370914091126484,4.5156702543886285,10.381644375338476
17,0,7.187680768373424,4.015837893662987,7.741609990534823,5.0011785899231,3.5782944980882507
18,2,2.287543804633443,7.625095672755815,5.4461280885214025,7.6163080894475605,6.0721576177029455
19,0,3.3909802772228073,2.5660951655524453,6.092734525070932,2.9133061011717882,3.2114505635930692
20,2,3.6737638282718623,3.9033601038523162,4.471277970504402,3.8054428248977117,2.0559429701200767
