T,FC,x1,x2,x3,x4
1,5,4.887233862992799,6.337792726005371,8.871127545077474,7.949420222353369
2,3,6.917321486585068,4.181055940257123,4.627712357328844,6.422301822100719
3,4,5.42514577591003,2.3641344333686067,5.3183050100919935,3.358373305484387
4,5,5.155432839829029,6.188607794817769,7.303682852544785,8.100389508742147
5,1,2.432967491031559,4.332933268920224,3.3475004897328624,5.818873045791442
6,3,3.8489314303285918,5.636207210547681,7.148014854907542,3.2058687264174384
7,6,5.50669998764834,3.0178761022914897,6.398164088792118,2.2116434784036496
8,3,7.167549772610368,5.342972615438903,5.0489744872858395,5.686676780775798
9,4,4.644718230053931,3.4937821435323446,3.076419934917191,7.621332794066366
10,0,2.006674049864443,6.55777393774214,7.327401651798539,5.060662605849977
11,3,5.504080224389653,3.0996593958323224,4.489275563427412,6.8108076275526095
12,1,6.260678306038234,7.426160966747624,5.402143169244962,3.2632566532035234
13,2,6.556342460628473,6.743328034442608,5.770160550469521,3.8037089057260793
14,1,5.126886425657626,3.217968700082272,3.0884139856387014,4.394393085061758
15,3,6.250900088216225,6.006019264836985,8.010557619302785,2.653725833195441
16,5,8.408635665317295,6.540711050968681,4.083347716002285,5.054283549075402
17,1,3.0123698023041414,8.081379262728232,2.2116533913033996,7.419743564955555
18,3,5.194269732528086,4.600970482485435,4.790057027065157,7.040106617967137
19,5,6.922513334406146,4.078939619600604,4.820175096213848,3.092246690785662
20,2,6.360101198359403,4.113183583700145,5.503459707565522,6.0871323624855975
