T,FC,x1,x2,x3
1,0,2.9068020644912904,6.17574902197024,5.7478250740196515
2,5,8.787166686829412,4.556352367365025,3.754065751710187
3,6,7.476314387241469,7.571360936967823,5.44293151494887
4,6,6.657906132902844,7.005228442742642,3.6219539787593082
5,3,4.73507018363852,7.256378464228308,7.859206657106771
6,2,2.6090180546898942,3.756552326015803,7.202494260488734
7,3,6.186348729902035,8.080942947556393,4.812127703776975
8,3,9.542065391230052,3.01676121747862,4.039221757285192
9,2,3.9457570806105435,5.884063984302628,2.106381193277942
10,3,4.03991180206159,6.500040602475917,7.5074627566235215
11,4,6.84080582606021,6.23639167132461,2.948076319936707
12,3,4.087549014098384,8.227878268611798,2.8309604073259713
13,0,5.266306974881514,5.529030787168974,5.052524464748454
14,2,5.195482557956033,7.5964160480442375,3.244322607776509
15,1,5.8482253534937705,6.612314518257019,6.672465475981405
16,3,7.266701867398525,5.732706313129952,6.511005500302714
17,0,2.1467715720052025,4.324109555109336,5.189188377268762
18,1,5.634413729736668,2.862941417639544,2.8226767750216597
19,4,7.811587932194925,7.36941387096957,8.279099538903925
20,1,7.263108237905818,7.060533710061248,4.226275212064352
