T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,7.454117920714745,3.0986576688620686,4.790918267895847,2.934970435674752,5.80259885346651,5.180948132355353,5.923307081748337,2.5655428813698644,7.423496559111727,6.150990662946149
2,10,6.2117482226053555,7.82442668593553,2.3695821363124963,5.403037873795681,6.353569723058506,8.146548074888651,3.84840280523309,3.4169280541229146,2.5390472023900874,7.044927026473257
3,5,9.517604492397096,3.004592185161719,2.0904987969443902,4.204424862277932,5.991811196455788,5.154592513987032,5.260605256684958,2.1578391866747446,6.442973030982877,2.3542452669347598
4,7,4.360863268312768,5.0536372167203485,2.0542843235301205,2.919212763761826,2.1851284855702087,7.218140161463882,3.3940490708616426,4.6412978875289115,10.90537742120122,2.286416124566112
5,6,5.226915452592595,3.043603818391081,4.792112870626909,3.1433960532508953,4.354952970232549,4.023168071450634,6.529396872335786,3.499186242554078,6.035865897690017,2.4352204453467974
6,8,4.735597725832373,5.226802563398213,3.215929915966975,7.520449889890084,5.299131488708447,4.11324358097929,3.0484807532739713,7.119700325565874,5.469541999935884,7.763033236333129
7,8,3.8529034708177092,6.315497303609532,7.307574418437378,3.3346874890200313,2.2610111523409464,6.384661540331194,2.298682066217382,4.191841635012327,7.009582117006861,6.07644470149164
8,6,4.042201529733899,2.3455371628714956,5.62859180879674,5.280775727038032,3.138976042144417,7.155525128487868,3.0401438722171745,3.602750861672723,4.665901482768957,2.3182440318208104
9,4,4.279414001924374,3.8221159267631517,4.1472675510054,6.592456778451065,7.978379970897715,7.287495804284444,2.043062082676356,9.019076399391366,3.1130551751244107,6.9101324064762855
10,3,5.423944489709152,6.541575057416913,4.231940969184419,2.9280506442736227,5.265435753579246,5.8665277545377466,7.165438204282984,3.8953832626829423,6.17773428592493,7.788241032945608
11,1,7.045710938403818,6.44339255940686,4.402323514070616,3.542817693491399,3.675175010440588,3.5640271908268284,4.26711188576029,4.552713080726786,7.6682442475938775,2.8067435837584167
12,2,7.168642098806574,7.209988608685347,7.615953679197158,5.13818326757529,6.700743657227822,2.1352190732295315,3.330710968117285,2.0704758313414255,3.139015566019395,8.054730159738382
13,3,7.136769927458548,7.096274077736318,5.435912553523278,7.159897353684573,8.459514642113305,5.691626755721673,2.235630978331605,7.22541135953893,7.9323588123029785,5.50935830381023
14,4,3.9225938729824854,7.048522634786012,7.166345280168776,7.465640040269478,2.4028837204901015,6.184297282650464,6.396837468517507,7.272276614831316,6.612629114457424,6.681108220961678
15,0,6.523582039937544,3.870199981552518,3.29191298255287,7.001518882777674,7.1192336842999975,4.367294412121795,8.015897657915877,6.147675474674799,5.31360872939455,7.0849276061607664
16,0,4.97191594986154,5.42218070763757,6.686070469586102,2.34421543242697,3.4400664776167122,2.9243265332026125,4.494790412211948,6.4090552766643345,7.102860741742528,5.417525589469874
17,0,3.590910907071981,3.8597045459883086,4.438329510278438,7.208684124311697,3.4620560667540663,5.794435602340461,3.7494876222686515,5.975314474825042,4.0201270691127124,3.0847970192580565
18,0,3.0604199696904235,4.1580043883816025,4.523963997143189,4.370631586186965,5.880869342452585,6.007857572971412,10.556362338065512,4.125693234857427,5.010230136181189,4.512471897779351
19,0,8.137612220703737,7.406366719489791,2.4767692164309394,3.420662616048279,6.402471533956099,2.6400985406175783,3.2400664513027744,8.708733472119484,6.062069721589705,6.065464820912689
20,0,3.087492690203602,7.346184394500717,3.7232185650401535,7.731414338199835,4.3797537512246665,11.339406414525119,3.2636433415794883,7.197513070316813,2.6016653683119624,6.147756609626495
