T,FC,x1,x2,x3,x4,x5,x6
1,1,7.306469658827025,6.190339220490603,5.1106097324346,5.816447177121184,5.047402152380534,3.661974261184133
2,3,4.0571477727428835,5.432814893952457,3.62958318360165,6.810886838156547,4.245374980023542,8.334331836693986
3,2,7.0157235170672605,3.118950964801663,4.888427142630655,4.164743390292494,3.8245992222668845,7.728497982461076
4,6,2.9356195107387912,4.034752369182223,7.203593901862384,3.6813720445441342,5.221812943737012,4.098973402323573
5,2,7.403662471054175,4.211692863940054,3.3265535681026535,2.095125808568555,5.6537205697951,5.58496046648612
6,1,6.725327015900417,5.585997775483093,7.784487497423406,3.0266216375364476,6.688603597498105,5.5924422605362025
7,5,2.5373055827347173,8.277991484018143,6.064244888716973,7.747531109984393,5.234688646883257,7.070638810851221
8,4,6.776735290140257,8.090404844852946,7.33490002758449,4.01112181916417,8.84603018427071,4.277176450385937
9,8,6.088371700291698,4.734894123057662,8.026023556075977,6.124374769802193,7.54032238145774,4.317910335450398
10,7,7.959955545374004,3.025149925110526,4.73439119479571,2.0135899113437814,2.291706003529078,8.82003542814762
11,4,5.550421594778783,4.409851622835892,6.17724290871022,2.681226821662524,4.630700831387023,6.941749901107496
12,1,2.882270422172722,3.2017261161912685,8.161468103241814,2.29246873130718,4.518346092849517,3.776265265322916
13,2,7.250803983171167,7.018087941029493,4.86354556427422,5.423051010407181,6.140527117805542,3.866830658037233
14,1,4.340918117750929,7.4860642204590055,6.30161674046977,2.4100713739698967,3.6613482831959265,4.34791379650297
15,1,5.422276321857737,6.306717692471009,7.593825832704137,8.017344703468357,4.0554957480149465,7.417597674377084
16,0,5.832330816331427,4.570107804158319,6.719824586424159,7.759853974453449,2.119854352662293,5.877882029989574
17,2,3.796832795115991,6.144155846803253,3.2516386165278717,3.1107395084830647,5.205341311671615,7.025773464512868
18,1,7.332132187918177,2.0152497556744717,5.663769671111547,7.892505426376508,4.040950078861028,7.023250800426492
19,0,5.14318043008555,8.143465073050443,8.971932139026162,2.7718324577632285,4.539590122299762,4.0339977589250315
20,2,7.899501349592108,7.431511987900519,7.194408899978689,4.076461857750977,7.709769922770963,6.074910445136612
