T,FC,x1,x2
1,1,2.389053003718492,7.085211293987751
2,3,2.721722602979307,5.27183990890709
3,2,3.724600492171018,7.614758762436761
4,4,5.404684072959447,8.99059335395403
5,5,5.460864649211931,2.961242729743643
6,9,5.1651839491951925,4.855325763233199
7,4,7.287699981280618,2.488816480162249
8,5,3.5338975032097797,5.046542192438174
9,4,5.00490494205617,5.905303914216461
10,1,5.9481150455351885,9.154406593095807
11,5,7.281188235221473,6.735878018413366
12,6,7.999932175695315,8.073707857725198
13,8,3.1271964796690273,6.1506001699777135
14,2,10.29359110831811,7.488324960101455
15,2,4.002018552981552,6.085010259116465
16,5,2.87028062682523,5.900676750549801
17,0,3.1634750234277247,7.100985298197926
18,0,2.5905627624821226,5.165316332098817
19,3,3.1548874303219803,7.09785805519313
20,3,7.586754866904702,2.230371480331021
