T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.129082968260955,7.43473505663293,6.266763699412387,2.4707486201822655,8.907915209111902,7.8098556753366175,8.287778640761854,3.723707915929511
2,2,3.0492111598015383,7.7110870578114605,3.876298408590059,5.293340813446962,5.577750164932793,4.307677876605986,6.528035454089035,5.49415938919514
3,4,6.097162811516407,7.5861412226845895,3.6552721150597094,3.3755278061064513,4.376488729592348,3.699881701643437,8.813071484385805,6.433715167492881
4,4,3.655383958805417,5.104260792895883,2.4138031915340705,7.877144703910963,4.891032746039919,5.264849637479923,4.272503124072922,4.20968074315515
5,6,5.519544394697564,2.763984461629974,7.40623948716551,2.1750169194408384,5.3223426212855,6.405001136839758,8.9058716765441,3.442690727738329
6,1,6.068692016906387,6.074126710035717,3.0299524267830735,6.7579217878197655,2.794850004027438,2.189243745327595,6.5792911386719135,7.212783614736443
7,5,8.101327218588082,2.3285214275581034,6.3706715941656,3.140601275769396,6.239111286705529,6.137381148112344,5.853218454981214,5.360619195589682
8,1,7.603379252840043,2.7548615597226807,7.538333810098035,3.219429491164849,7.085551617979328,5.396068371697874,6.999299876216864,5.2871878601232645
9,9,7.900380082478984,6.945853350543562,4.583651936673766,5.064033853227297,6.786922657226385,7.946852196915291,2.107652793618063,4.34021509670214
10,7,7.30157146361836,3.2971963849217736,5.304830594205259,3.4553433316637374,5.920485981002468,6.649288361998137,7.426306587026389,5.115726565153979
11,5,4.401561454192761,4.022070882860904,6.256824326558988,4.0101919441788665,4.06466699299164,6.056467761923966,7.252887187030854,7.192116430679601
12,0,3.267498506272055,8.877448109789407,2.2674575526864116,2.2434256448768317,3.923982197845471,2.4175289201277796,2.5320827365500156,3.3044963098724582
13,5,8.252202331418061,7.624081964350234,9.510643162274336,6.351668199545293,2.09283240684578,5.616508253587934,4.545488587357996,5.964016822553328
14,3,3.902009595853924,5.240242527686845,6.187076332768957,2.0198556266290746,5.217687858671654,4.744422681427408,2.026079055460707,5.286940838026908
15,5,9.108022974256443,4.10903555268234,6.1468666699323595,6.823579667259045,6.201171725607193,8.363511769013758,7.055795007867257,6.1315799130110875
16,1,7.16192359019839,6.178402425555207,2.152152244798316,3.1385346164539203,2.634389145150184,7.249096068449333,3.5566657961005728,4.197904229032389
17,4,5.456843759834241,6.012693665789432,5.208849593047726,6.6620650156909935,6.56535676650311,5.359699608495372,2.7857427106202697,5.238784630653573
18,0,2.3665868479220276,2.3142018497139563,5.288263705559984,6.970302043167422,2.34790639244148,5.564677817323295,7.658108140357225,6.126943074935074
19,2,3.3612629010519037,5.449798768664302,7.933595920535486,8.678301485446173,3.314339517878985,3.0032616938440007,3.029993454290124,10.270476103756929
20,0,6.877820573918859,6.869545020774692,2.9243780948999047,3.9940512949571856,4.118782124013731,7.101569091009729,6.685490959161906,3.219772781967437
