T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,6.790409109428285,3.810242728487861,6.091054982238919,3.249958110612873,2.5429501851278125,6.449276499715887,3.700984738832385,7.249671659272599,8.42113243108256
2,3,4.589284269063165,4.0009857971871154,2.0019391546221117,3.0753645221842163,4.163034728218297,8.108560802024485,4.138371645034516,9.816160531665275,3.5040399421854898
3,8,6.2149780301917,6.717541502752623,7.888881583886086,6.002251974170728,5.652637370426565,5.34748669565938,5.366896333750061,4.8381500283118,4.4784334749788615
4,13,4.364281191778692,2.7022735383678924,3.0564159164346885,8.188425115790151,8.298489334475796,7.793555061957712,5.496317773086016,2.840597294078365,7.37734736736801
5,19,3.350906124692976,4.587814889895239,2.785563667948036,7.627347919207704,8.929894154005126,7.0700360526742685,5.194092497200648,4.672453147716649,6.266963310095144
6,11,8.087749253852937,7.624204375514943,3.382606973999877,6.947990653229985,7.728717444074977,9.852516381104504,6.409999945075949,8.923577150421876,5.029297092916651
7,3,3.117028255985201,3.784791438396147,4.491120769747703,3.961414241560136,4.459866947202165,6.796500878026289,7.318709064738535,3.755995015022706,3.1943175557808123
8,5,5.959377733410005,5.011211939674701,2.005862510437088,5.409513797960808,5.553666367604747,4.263326577474709,3.237745658079209,2.1924661260276443,7.418304004013257
9,5,7.416466721966416,4.302846829059215,9.506660712741784,9.347383853550634,9.872090110536742,7.1745521049428,5.168634639006944,4.2106693543906735,5.478028559329953
10,4,4.089797628126567,3.45376919809665,6.983989868437751,3.2288942903034616,4.171504544295315,6.154461455950367,6.467377670848855,5.062246473641894,6.126243764848086
11,2,3.528987636016657,6.416073436626658,4.163498152148286,4.140878989976226,8.163477103770838,4.432612452268087,6.318373135117927,4.630752497941246,4.8721592085662255
12,1,5.880155948661257,2.3374611338930857,7.378777772172119,5.417645801187602,2.5077096678944524,6.931006763038216,8.304429295008454,3.9188563496065356,3.1273353604406107
13,4,7.911922517629385,6.133097626160755,5.558601699307967,2.383986765141887,7.130941578958447,4.030385657498542,4.50552808659711,6.600560693043569,3.826163311290678
14,1,6.465289312276305,3.2983902961242357,5.018866536929831,4.780483665105992,3.1146672420021684,5.077688565159846,4.626013184662805,3.677471822515945,5.0872681332772824
15,1,3.5193032803814344,7.0978423992108315,5.148030844028305,3.6124101929414048,7.143762205472985,8.896768394881608,7.021304332621851,7.220727456793982,7.1254940364759625
16,0,5.18309941309456,2.9718778413914975,4.7932957514590475,3.6318113887974106,8.065672934173016,9.076892110021324,4.181668600346634,3.750605446920986,6.380756938751083
17,0,6.043507785246209,4.489954079696463,11.313721503533047,2.055142502703408,6.5284079393536185,2.8245692213053637,7.4579921625685035,4.278816185592593,6.06994807829862
18,0,6.828135343273715,2.3757014230750757,5.610418099041993,5.135618177322902,3.9522717110171968,4.782354309513266,5.641591821616102,4.038299186582642,2.075321357190409
19,0,2.3456376626780475,3.723174740420906,8.140563775927953,3.3418015427877874,6.78866579799968,6.786427728291394,7.385724072726081,4.209228148615925,3.07907039473053
20,1,7.594334818194138,3.846321776855606,7.788120204894379,7.020948518330765,2.3135296186904553,7.051617261838493,6.078979526347535,4.057816802645745,7.258497180417117
