T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.42670262955323,10.589030016861333,2.792620380282874,3.7740825707142047,6.161956047565808,5.296019506550429,2.7740983067369243
2,2,5.2525930255105795,2.6101871618198893,8.052208861983999,5.191077647705591,4.050187076295397,4.398455219561551,4.848252047548501
3,3,5.020272249266303,8.469853970206122,4.4147215271635325,2.0841042385298123,6.259614823963711,7.66572280857261,6.234370469513431
4,9,2.1265276307984537,7.795891133812886,5.355743999992141,7.109746257493802,6.040978530326287,2.5715786425545804,10.674148640982164
5,2,3.491650894213111,3.944382882693519,4.681340589532443,2.921668308870807,2.0089223142062016,5.458608358733796,9.090186494538344
6,5,6.555841149898152,4.128322139920133,2.076717543523578,3.1062470427027824,6.168133922620341,4.062022057592684,7.138513282113331
7,4,7.5088191294193845,8.289248792061414,4.346593671759597,5.621361925762248,6.288241331480527,4.596699455772704,5.24937354941878
8,5,6.365296796027649,2.542252857704629,6.119827685904403,3.6077767435206676,6.207450644203599,7.401356451215067,4.862733347844616
9,5,5.030186851317056,4.480115037233487,4.660199161580844,6.841815195115538,6.006234664524294,5.340152759624045,4.825961816100282
10,7,7.626528035858253,7.183684660227735,2.630618017873988,5.041242591889409,4.2064631874286595,4.811835151716895,7.428182806570772
11,3,6.0182615739072265,4.281128830607991,4.86782130830689,4.356328859892285,3.0509946226941023,7.927255328155835,5.771985134121283
12,1,5.175757495442039,5.677717292206587,8.021208143547803,6.197715847164469,2.031186813139922,6.033085992087027,4.109686003295161
13,2,7.054016304853437,4.607359257059763,5.08022782989498,5.695566913350421,4.500875838221371,3.684499758131653,7.603717862758299
14,6,4.518095356264674,7.009763850337792,3.1776150478502574,2.177894387996238,8.487694080778622,7.569947853095796,6.230282335073401
15,9,7.144525068277454,2.2033307591274287,3.1082769894361877,6.104050445688941,3.654305724262681,8.661530363123566,6.533058334291335
16,1,3.2332360904622934,5.959381184782529,6.674685227816958,8.524666741802276,4.994840461900864,6.654496979153627,4.523169122727793
17,1,4.134153988093644,6.5483930306259435,4.107835539698456,7.098963169646793,5.4293706781287145,5.24706442804055,2.2408435251316923
18,3,3.1441118699503674,3.6066191384665482,4.833634692592575,7.169926320300436,5.15228648603064,10.03882771032664,7.1808093339304016
19,3,4.301401323442571,5.712045888285096,5.486392147440686,2.120345425192107,8.50006576844668,7.992005285519109,2.645361502053545
20,2,2.168674020362092,8.143720976909272,2.3726483191738,5.547030309056058,6.138923809241316,5.60466333213566,5.348025918315053
