T,FC,x1,x2,x3
1,3,4.86670473678842,3.411891343060977,5.32986717479192
2,3,4.811577909643438,5.122303086320723,6.215073348463464
3,6,7.17594997959047,7.117214432796787,9.411372329772888
4,4,10.079530191488583,3.6302752470109105,6.173383456294423
5,9,5.025902655955837,5.105209202193817,10.723639306062397
6,8,7.610385158425464,6.058420372690468,5.942819726655172
7,5,11.534252960318302,4.44557168777252,7.98282649888441
8,7,4.545169401055946,5.183931636817947,5.138509901220432
9,0,2.010638151893466,3.851034105328152,5.3961932698018975
10,2,7.66587440846927,5.114376049114451,3.1600611644066716
11,0,5.241300732984099,2.504859461461111,7.132248752175581
12,1,7.38979519874151,3.683401012707145,2.0716102423071447
13,0,2.786393774810987,7.4925785937644,5.169164987125495
14,1,3.104320845640933,5.383735783041565,3.8911604790900567
15,3,8.485436659499893,3.538302520530837,3.4057145161644127
16,4,4.279709608045443,7.5830053187634245,3.1314073145077232
17,2,7.354718806326051,8.10977803905855,5.124211955823137
18,3,7.426504668081448,6.39333018102298,8.049751255211604
19,2,6.320609835684913,11.574865562945195,6.410520654902558
20,3,6.282587620726404,7.350692717849433,3.6008854289015613
