T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,8.174962151667659,7.143423190359947,6.352889238874489,5.097103646791946,6.2197468053599465,3.4125732077780637,6.0087718783631345,6.364628786079445
2,6,3.6445985302525084,2.4348495549004516,5.464674144934811,5.579959010858847,2.6565155336246553,4.686815533138535,3.1847102908175966,4.122991156743782
3,6,8.728431966870962,7.314708147409085,5.648625381658888,3.1347543788483643,5.2402649433906126,2.105015819795878,5.244149944932068,3.333423324517047
4,7,4.528686549818968,5.608390180731141,4.843782866940978,5.050983162366893,3.3832401754509,2.1540661411610422,2.580800862158576,4.756529898960183
5,6,6.245575389311199,2.8732841951375248,3.1109817256666146,9.804367935483405,4.824105432181732,3.926391946587968,7.535315156351196,4.871438963329072
6,6,3.773009734214049,6.868033656932757,5.323785287623693,4.406985636186255,6.382132860300612,4.399425285114398,7.314036703428,7.438422655169343
7,7,5.463308375179546,5.031029536467376,6.292740866684769,4.677263596984586,7.168387293583523,2.4408476414181735,3.249288576473471,3.0054277473157383
8,11,5.260749313792813,3.1638379736538162,6.055900071156486,7.152002337836444,5.322693963716214,3.5336309505921495,8.777634576219771,6.3510845494719135
9,2,8.59912496789861,4.435772355597205,7.244486057201265,3.340498964947347,3.521557910483344,4.026256758582692,4.589346113344274,4.548043070967093
10,9,4.406309743956713,9.028583743184589,7.105124535950118,3.2476018458372615,3.5155159955173865,4.223096689466079,5.69388388160958,4.169530708902182
11,9,7.380159092982064,5.015497604889772,6.85458419391809,4.413360554649085,8.751214993466665,4.004770219669109,9.039395877384075,7.361451812438504
12,5,9.972703747568744,5.146666953480337,3.6857082789663242,4.288705136632322,3.624772579043694,2.454444344787659,3.199379433484635,2.2967686200837236
13,3,4.496830123045719,7.923428404816872,5.213893345990514,7.36837292617963,5.956624343572353,6.089064584488787,6.181435294734872,4.929589147061816
14,3,4.921053145955193,5.062500885055519,7.189186534566729,2.6417749054103243,6.49833132490505,10.354535215089292,5.040927238117421,4.057869473350746
15,2,4.249600939897209,5.085322778549758,2.7210366229804412,6.56927750257676,6.080753580877592,4.542946368934964,4.421013898233919,9.358291922334443
16,2,8.673109496069173,4.90943767091742,7.219840625231792,5.278413092389678,4.050224253494305,4.617439620987331,5.5583812369097,6.437460949809221
17,1,6.149646026961329,4.490557839975888,9.78111371423085,2.07708287708613,4.102809207377833,6.184930018110507,6.757336043244392,6.3801558975114165
18,2,8.267668589231501,7.313000470032926,7.004754870370088,5.208878782828617,7.089486744171215,7.6741493962924485,7.0498060324322065,5.83947936367664
19,1,8.09670722536377,3.772652549142129,2.4045970396261254,6.336592704885191,3.79489051322429,4.4303983070927755,7.189496767964254,3.368450424825656
20,1,5.778896121450085,8.284384688392201,4.939686263332293,7.195000663015027,8.847798249966438,3.672986762162378,3.7081032473390705,6.9816515282887845
