T,FC,x1,x2,x3,x4,x5
1,1,5.091835559805308,8.59715918940583,6.188690646232019,5.8357777628689735,7.158659928996336
2,2,3.533336720767523,6.53271553099073,2.1651202838676133,6.076800649538198,4.095625461134387
3,4,5.324688724272691,7.062577124966847,2.3236175782381605,9.330990406808926,8.513916551379854
4,10,4.73230923340879,8.794488277508785,3.539982562659529,5.934880106750122,6.097632535541134
5,6,8.708778966465571,7.077225257646739,5.893478652979054,7.7795439528299735,4.751597881604344
6,3,2.9494827377915356,4.612217634780318,6.219442523474882,4.3280447763880545,7.261963182949397
7,2,7.817152972473253,3.5903461133876178,4.3432941241591445,3.2650969329387527,7.43891937727076
8,8,2.319901854128875,6.4212753264911395,7.030394079330596,7.354624877011157,7.768567697996141
9,4,2.01412773950131,8.53694260466694,4.35933433372162,2.080406825381592,6.049285587335885
10,4,4.550360857232448,6.041189680447135,2.8529681814942913,4.150762140113401,7.1737438813695
11,3,6.492847219601814,2.1114603911127583,5.8957671919403,2.975050936423454,5.382975040194856
12,2,5.342428338997666,6.9782272518374455,7.943037558134229,7.420940102068268,7.530519643061553
13,3,3.691756791167303,5.19628868910362,4.9819161047194465,2.062839021644121,3.18178149112115
14,1,3.557628568794782,9.69878589587686,2.661098647721945,7.30636844268095,4.856191078544324
15,4,5.000592344916538,5.026746172845751,7.851856774921048,4.746735682519011,3.021498989385433
16,5,4.302859043719583,2.529594417532264,6.66525257666198,7.565926769886955,3.019794696209858
17,2,7.244287529958727,8.708907054388204,4.310196909712603,7.514841679164463,8.203160316088807
18,3,2.897656159636877,8.683745748634188,6.548343914008075,5.765435305298998,5.899507461064486
19,1,2.0651293675502567,2.0338120144743717,2.7209604576630397,5.294360392048263,2.515578887337228
20,0,3.2006067306689094,3.654627019680844,5.122381765585247,6.682640912274683,8.47285980868941
