T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,3.0447002343846226,7.048948086878827,8.514840319449348,2.500664644778211,7.228048905403011,3.2542292478263173,4.5936239366558755,6.902119334810215,2.852587305351729,6.6749833660158
2,5,7.053117598532617,7.401342503884977,7.12257245884423,3.7968997790432053,6.3549841825839515,4.075159665312856,6.152133298804484,5.017082472907641,4.9448164567697965,9.515305917324373
3,13,5.577079437680853,7.070621864136258,6.713571990008972,4.500188711535576,4.874274238894444,6.463830824673184,6.7435210391774065,5.043001575574229,5.071470861472523,6.240976179795925
4,9,4.149256133773837,6.87573380992829,4.0544037461324605,5.010485769778197,6.570228149870491,3.9959324104085265,7.545423840970269,7.662990587865774,4.5046910904364506,2.5362755296248762
5,7,5.14980004162369,8.443051116071421,4.285054752177804,4.676702081591382,3.762237134403726,6.696860575812645,4.118599415945315,2.1022882435428984,2.280757443501395,8.10712382681647
6,8,7.170466470009793,3.2295551522414643,2.996937855716849,4.024001325847363,5.594691381844486,5.498777862883907,6.815228367250434,7.0513081497359735,5.225870707119635,6.189797551850638
7,6,6.026610614937897,3.892140111440466,5.151818199112006,2.5867671956715834,5.2362164133037865,5.17948168086995,5.80446001162114,5.2903855919098035,7.296627731930999,7.076709739273264
8,9,4.956727955459062,6.9529593412082855,6.227473115084651,2.892447817301516,3.6278074300206815,2.1505415851513043,6.781145513333495,2.4852512163187703,2.494924479531494,6.681742960154088
9,5,3.0382146243832144,4.423350826645293,3.06545834726448,5.1692860981730435,6.695905858460911,4.724401830072152,7.998866656500262,4.736754097998208,3.9504410791264926,4.111999875756875
10,8,8.721943163316908,4.035693826622805,2.0301888275373368,4.231728091079575,9.196309745422534,5.087020683113322,3.3087062823884925,7.153192648394718,5.443903635523831,4.040084384665033
11,7,4.618211778180738,5.4704368867274455,6.833291478048878,2.6843666733199676,3.0914961099817773,6.2629179171518725,5.826999397437623,8.113616615217017,5.552973028844049,3.3514798350497164
12,2,6.5470298093351,3.1555473065876107,4.540115774384473,5.182730866924142,3.908280924472244,6.003272788234348,4.457412216834031,2.9136449931094845,8.009146817930269,10.797331961234544
13,3,6.675080993653867,5.588377381144547,8.267252044392237,6.262857627507319,10.165051861263326,8.39051672603912,8.45243868350715,5.900726582618415,5.412140117924601,2.1017601789889593
14,1,2.181711922956689,8.458456444156393,7.473512256229051,3.241744047261898,3.9924382200216226,3.19538154417169,6.375713869091744,6.632714381788036,6.63847459999862,6.066246412751621
15,4,4.438873822023276,2.1681668084598926,5.637178641777881,2.254168900304588,4.477139085043715,7.316107839303838,8.873366205746422,3.108874884838889,7.050017381792747,3.5115605556537677
16,2,5.681331717996517,5.492816842445064,3.4773419728854127,4.526911773672038,5.3285179322982215,7.253269506368328,7.11166544250862,7.181240207125903,2.697591136404858,3.1792908331441945
17,1,7.483797865258073,6.579206806105152,3.249392355189431,7.121048246022205,7.5860641589298465,6.991352564356717,7.866987698473866,3.3124606156553678,8.215204446998134,7.425157443689415
18,1,5.396378344899287,7.773307340662366,7.461657150571423,3.105091670428898,7.405392539743515,4.278972862249827,5.1155762635316036,6.362614578918848,4.228365153543087,9.203057150842204
19,1,5.516941885332837,2.458270305636373,7.926344540234358,4.734177132553066,7.233326324121089,10.056062378829491,7.405602234469091,7.0220852371468885,4.426229739582487,4.491369400714189
20,0,5.199014085849814,4.044077675711205,3.660919965846529,6.249124941057154,5.66960854846839,4.4663482452419725,5.65327757593438,8.427323841305883,7.626860785261967,4.3647968890242055
