T,FC,x1,x2,x3,x4
1,2,6.535438726559408,2.1093457488374745,4.388188029862214,7.445074952526085
2,2,2.209913226760668,8.55211779418473,6.941867495861546,6.444184989961652
3,2,5.92898767793328,5.780329567291856,9.988259622243014,7.359557431632923
4,4,2.7241558103731203,3.725968830874033,10.920251949159823,7.096458756174942
5,4,4.407251276634776,9.529614836315808,4.444105760756851,8.065187935339152
6,7,2.2610209814179356,6.249067702642559,7.421212554069494,8.666162285795158
7,1,2.1486025909272772,6.028692160427896,4.064706530597951,3.5759590524754037
8,5,3.019720664610683,3.4531126165357957,7.114251630432301,5.39331230980212
9,6,3.5368657032349797,3.458709391813013,5.649876954708435,7.941194897882895
10,5,6.079391045269945,2.6155315938311423,4.088368261225141,3.4427042999672293
11,9,8.427084739270859,5.018452156208135,5.390573755464307,2.6785900818481685
12,3,3.4171353658111565,7.4403952559638,6.373071779858444,3.076050225809679
13,3,11.587541913083015,3.255263796731163,2.6249423849752294,3.3549854782800232
14,6,7.740597419262356,2.410708450271377,3.140144781311548,4.946392207365444
15,1,4.806500727536434,7.319823689990216,7.083502616537776,3.0226353127671315
16,1,4.119637257677454,8.74383380067445,7.866111223633674,6.165562648486098
17,2,3.115772448284296,5.080869056874592,3.504404530986559,6.687301845672215
18,0,7.555311678702626,6.1027324755709875,7.289840271801406,10.47987487556332
19,0,4.644994050763624,2.936635565947369,5.158085061736642,3.0774206603251644
20,1,9.096275455367003,3.335944410433563,3.641803477051513,5.198326653411375
