T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.299236214810357,5.688156237905776,2.558436453976872,6.94060540786596,5.819183487826119,5.814995925926253,3.86130708166729
2,2,4.910235888387444,3.0090325770311193,7.071049477456898,9.705643690208065,3.68828382849682,3.3018053665202665,5.296838765611238
3,6,6.1265168099581855,3.2511620927461657,4.909630143473648,2.2923623023679798,6.637845029195457,7.440626326246694,6.733548145777296
4,6,4.4662263779801865,4.698815895385403,6.448939738806147,4.208893763697763,7.0683275461332595,3.0283549457043417,5.624853562409708
5,11,7.579811536081722,5.098476619283143,4.304574320005142,4.898069796114621,5.727535237433313,4.283947561244346,7.55394275177095
6,8,4.435056470203207,5.1113737933512375,2.464285970219553,5.1756975072405105,2.246339177186333,4.331629728821787,7.30676544040062
7,7,4.434484505958556,6.862342674710504,3.360527611452893,4.4827814236359735,5.047127377602826,11.30822849284952,2.377262152460284
8,6,4.423219899173789,2.4622016748297817,4.078747195268405,3.3252805174368882,3.797680042505375,7.7757153972692485,7.808408925962932
9,4,2.663937062215165,3.954190457196599,4.194579260595808,5.12487267530685,5.857234850174763,4.371540953635848,6.661024977506923
10,10,4.0077933714017,3.4532315372938758,7.000724111119106,6.530411771266333,8.14675143434921,5.461008940328863,6.0034480738084595
11,5,3.175008288653047,3.678932516802112,4.8791307897886,6.379559760630689,7.254269038097716,6.4670471741330084,7.31905749445273
12,2,3.176234003510883,7.586519594307411,3.7127464991141386,6.39264426279079,2.7842121240542994,7.403017710080418,7.904857836329722
13,6,8.141839101628285,7.239468491486036,6.189316081589814,3.3742240942910495,4.504699253993007,4.655021404464782,9.721651652340427
14,4,2.145602982293352,3.4974696322979737,2.2216607874153613,3.4574690172028464,8.738890679589538,6.273820446752586,8.580982556149003
15,1,6.231587078501545,7.969833681307909,2.383806668201999,4.106631567593646,5.646303161229209,2.512119766036455,5.169822398968956
16,1,5.043224438056078,6.941005840673176,5.070050505873554,3.093553196695533,5.531451274050948,7.666929217207232,8.623717149176656
17,1,6.342434300039297,6.247929300621563,6.5540764520694665,8.489782669029017,6.033656031294659,3.1990146841937253,7.871754965005275
18,1,4.280662187669169,6.412428885326914,4.729380437890909,2.0770510120429786,7.71020093633203,5.1349143574806115,5.726744028256016
19,1,6.509899304548359,16.588095456220323,4.276438773570295,2.009246895046704,4.818572258215119,7.008107343699642,4.001875462428661
20,1,3.6004671534772337,5.5498346438716,6.420938856427213,7.9352046967104695,4.210579258949444,5.039287820633494,7.05925595512222
