T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,4.285177563431819,3.5306815511363587,7.198484164485193,3.3046476391560513,5.408478405338253,4.115984175089532,4.485724206332893,6.15189990985274,5.256842492942924
2,11,3.575556915279578,7.783724154320732,7.784753343282672,4.373537890376282,6.123426797382851,4.411754755719485,2.7239998468319353,7.194465952522747,6.031206574516547
3,4,4.327335288003578,3.0844992077681166,6.323289786790384,6.168538019841497,4.431247667258403,4.33969671241065,3.909586261210355,6.1203066379678415,4.082990044839138
4,6,2.012527811435168,2.6345117337997537,6.6723794491625,7.6351910547862385,7.5382780649387655,7.8404784933118234,7.2718339107881,7.11877787019648,3.029536022198218
5,6,4.0104762377674925,6.641859322620912,6.54267422862946,6.850906240879853,7.771388520376309,2.66449250249566,3.3807605188133714,3.144590289278643,3.118543362025923
6,11,6.6592079385782705,8.536143541136488,3.541587305635722,7.31943668745431,5.72892219223272,4.023913457464196,5.08270795935987,3.2718531446897656,9.13817761437917
7,2,4.111907147111311,4.580107937569989,2.700177296634717,4.671961005347869,7.990965024987377,4.396621479879708,6.92991771023074,4.9816980168322855,6.227746314333892
8,5,9.650726306435633,8.649403864660485,10.204521893346413,6.850696217644383,6.331330349166564,3.8527977942999114,3.0287009105271014,5.578161528904606,4.927108274933346
9,3,4.833460121922217,7.174227107601032,4.051763211913905,5.5084338591867645,10.854250915227926,7.751138998606391,2.4037136810141404,2.7673812449253123,8.049978933647
10,4,2.0785813501164294,7.348114001335251,2.447068108555269,5.443846728506237,5.949614671117648,7.097660056959216,4.133922087854925,5.604819229218619,5.086777655644479
11,3,3.31924639028493,7.452413695053598,7.177874100503432,2.7403560798692537,6.042953656654898,3.7590054162482676,4.288532901212646,4.28664510040074,4.254891247362336
12,1,6.122174506227266,4.031108485462183,3.331604480619969,4.809417712881713,5.678445670902048,5.300632880095827,4.553014805695981,6.266384000528988,9.825102566451863
13,1,7.175531134031885,7.121979077735864,5.065438793639297,2.558692840017266,5.415577982268769,4.022203091535053,4.635690032645577,5.786933706332232,4.199528634870318
14,1,4.797178448199569,3.1326269206168496,14.015268085656883,7.0614292663294265,6.745634537856256,3.0484015645827114,6.108941394025938,6.071594135890573,6.176381687291791
15,0,7.858070064708425,6.246669409182232,3.8040176257983265,5.584632896968162,3.763049910022506,4.897119262980168,2.5612756982149336,5.530303996239917,5.114181532009048
16,0,4.009365018355877,4.206960291758691,3.621500719603218,3.569774643521333,7.996143031604541,6.239794486444809,8.321534210176964,6.772473202437493,6.761194460397176
17,1,5.596600366215302,3.5924508214978927,2.0137684754858785,4.017594085585149,7.28337937876036,4.099574326902459,3.8586802285085087,7.236499870702638,7.836802265595074
18,0,5.0268424209547575,5.256429905566988,3.3791707472123065,7.524155718250819,6.604428326062822,2.109273563405761,5.051678172530464,7.123018097358061,7.2756455095954795
19,0,7.348080094602036,5.469214568538353,7.452145275025787,7.789314821051853,7.077227827225672,2.097661959409149,5.778773447799343,6.658815375095438,2.0415672848056743
20,0,4.4532951611833385,2.5781037938094435,5.473699094344655,7.144242092548219,8.154205231657432,6.86284028542312,5.589279364265691,4.7502395255745915,8.635047234334468
