T,FC,x1,x2,x3,x4,x5,x6
1,5,4.634734667767752,6.8662143206315935,6.362836347535399,5.824841318910786,2.5281246818499477,4.537938821972929
2,7,5.520962134325104,4.591010289836637,6.6105442018552365,3.2396939587021096,3.9874976914651716,6.168276365543243
3,7,6.941268928311724,5.025637657345578,7.745418856494116,7.054777520529489,4.405790257911951,4.089297778813055
4,7,5.964730228744898,5.149033801098298,7.2966968404410935,6.396350580090868,7.525229712400141,7.732066752991686
5,8,2.471676874015525,5.248151519892051,7.091534844556001,6.064533964698337,5.184617878992351,4.087138562178619
6,8,6.34507226781197,6.586512636435878,4.067476870520402,6.254471015780651,3.3113607448381464,7.2710133553104646
7,8,8.034948493838657,2.7298269747166186,4.029464094301922,6.1139508351089535,6.37669720737387,7.432420272569369
8,7,6.2026990428629905,9.891540788033392,5.179193267426045,7.527165509953306,2.4754039220792143,6.654230120153914
9,5,3.6546500435176443,2.317949333615517,3.977461939144798,7.2093817335921315,4.965638316160037,7.520657593015713
10,4,5.146094991573122,7.490309216025108,6.5153556585983186,3.420838627172002,6.0583115645406,5.231086161788105
11,6,6.697910401453101,4.9801071916299176,4.223110829685281,5.7856610825548564,3.7285334313020493,3.3462347267239982
12,3,8.800229842659412,7.1650947842216155,4.210742453104464,7.3279219881939,5.487046434752781,6.622567125290238
13,7,5.102421320128503,4.646950956037843,8.380760255778299,5.388949612227249,7.48282929690642,6.032132219280984
14,0,6.973786722198027,2.929528477269418,5.411788348350677,4.417487460815515,7.473330298865092,5.751391577864234
15,1,4.502000228453891,2.9229078423142862,7.212739771278914,7.094336836808572,4.312624453381831,3.5926016140686787
16,2,6.145110984923412,6.143840906410382,9.307698756717219,5.182209095828211,4.862395256171997,6.386605333954913
17,1,8.122053567300641,5.552478231927103,7.475508924224652,6.598806711167422,5.460167429419412,6.067202135672788
18,1,7.722055132399326,2.1067711471747144,3.906170434242469,9.55172343781625,3.0216494847660176,3.4724041514501907
19,0,5.061302483353128,6.708874276499425,3.4072063780396618,4.881748094093805,7.191528742552097,4.403024311019904
20,1,7.131767969506409,3.8262380226392354,5.245862975554256,6.972769434221798,2.4376447490692117,7.935756017121035
