T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,3.2303330995807333,3.8390459947131945,7.351301824708915,5.35946318976857,8.721479485146965,3.079342806920776,4.308930310292595,4.7439436392908885,6.070241600496711,4.491263708322826
2,3,8.896756725231288,2.12858985745779,6.058345537974021,5.3180560210886805,5.562198462635295,8.967895064701779,3.031923226628899,6.144506287486848,3.179894281437827,4.530937300678138
3,17,5.1326392749294785,7.55368623991404,2.0616740161095897,7.779205306257502,4.079565036615616,8.461257082509237,9.422497168657658,5.084870080224124,6.264172605336598,6.255505987670798
4,12,5.573747713733322,6.673838261969845,3.1832443413861125,7.316953780857002,8.875023998126931,2.439381662226124,3.571202502290391,5.679670710514253,5.145985776649338,2.5598314393628048
5,10,7.305036168460542,4.99366563377197,5.139877061465013,4.077195210985959,7.4042961554761275,5.300509786703181,6.517777627474782,6.704570193876912,11.955798431316394,6.489620208137611
6,2,6.606016485087489,2.339396872162691,4.852518285237793,6.344278557481254,2.1628344270014024,5.9907371544766175,4.014541328916099,3.8686582778016416,8.273271180823993,5.40097207356146
7,2,8.259041470249965,2.652623185377256,3.047208614563827,4.241757521474058,2.1228537626524795,6.294500933399599,6.537893727447207,3.679767207142691,2.7433845040156593,3.4556404229904185
8,3,3.397740047495791,3.3548013003249593,3.987869865994433,7.429044487249944,5.452411882474273,5.071085705423748,6.384419197920488,3.585826216495447,5.50346951776874,6.908127028043045
9,0,4.115619344380391,4.365729227880292,8.59700146950955,6.629862754147712,2.029191450026935,3.135777240055539,7.1075278369294566,4.668914292321495,5.286407130931603,8.341743806488484
10,4,5.892505461527282,5.997258122530745,5.432764850372698,7.9975431641158625,3.4147748048177418,5.422700370560284,6.826416673520477,4.830623065972525,7.969799435520649,4.536950118136547
11,4,6.242580704915293,7.401415514524326,7.145972940612616,3.772726242510941,4.217437136027007,8.732109968540435,3.3817425944264907,4.266235786194669,6.712831357252584,7.0217038923890716
12,0,2.0884900057475253,6.381193957179573,4.456349701141907,3.6125355627397226,5.241864666290106,2.085706792847862,8.912354419951676,6.8843776145313385,5.774649722430611,6.9564573692283
13,0,4.229625223572635,2.3820369593067015,7.488553719571593,3.5134194643188685,3.102808935116528,4.005903178210776,2.7079629884838847,8.435894138476419,2.342198937346837,2.3999052137972736
14,0,5.308815868098834,13.152558470325483,6.110746270605666,6.716496336553695,7.436658614902128,8.91921035600339,3.831384350387032,2.5076803440225794,7.113121781261581,3.4113680833626585
15,0,3.6060164322943455,3.1658903676808623,8.141007786753809,4.644517670398677,4.510373116828042,5.532617650919868,7.409721074432408,4.162955687664164,2.8251733981390954,4.287321214826292
16,0,3.080825372762875,4.669792214389601,6.018926837159232,3.016825136779759,4.019144332887931,6.062148204476526,9.606399568976816,6.026162100947706,5.237100892261488,8.437031132557966
17,0,3.9754337532836983,6.041868547454787,2.960548736411118,7.488310616550257,5.1155336604717885,8.466391767361872,4.164881796443933,3.6632958591366083,6.614338079586238,7.292595316898088
18,0,7.612065005966471,3.6555525799360638,4.781886396420557,4.715238094944054,6.831446877951507,2.6060090276818677,2.2035063118704428,7.572751442779364,3.783061366497501,5.726440692727249
19,0,7.634719905266018,4.557022022100201,3.818988217020223,2.416462321818589,4.8825979862621836,6.082086195393277,6.682772177890861,6.190194589140623,6.663802944194327,7.336793316681628
20,0,5.099513841762758,4.244076214010124,5.194074031565855,4.774070754347164,5.068906193048989,3.056037412535155,6.440766895028369,6.570776033746228,2.2295827221772555,2.4903433784014046
