T,FC,x1,x2,x3,x4
1,2,7.345606925396924,7.215174932110943,4.182980461756916,7.305387492474556
2,7,5.653276749875646,3.7154098455907603,7.566628185230312,4.379206199987779
3,6,9.39053355981504,4.808376170192766,7.357120569611345,2.100134329858132
4,5,5.741074691866458,4.768525574446775,3.3994977938509914,6.5051800699860065
5,2,4.398259506244951,6.7743460364368495,7.112139349688455,3.6838887532831506
6,5,7.613944930615789,10.271986233664615,4.895006509131848,5.2786069634130985
7,2,6.39077293484321,7.859183583537586,4.825872930811973,6.30519075067246
8,6,3.353662684479441,3.4717761546148695,7.345423591264075,10.641848740096487
9,4,3.1471888607056897,2.6006909367430815,5.674475089942682,6.776993049597316
10,5,2.902252512525371,4.676147664942222,8.679671971774017,7.4318982306022585
11,2,7.591934523265726,4.339115611091047,5.928312549198907,3.6055862896001276
12,2,3.0979007396357336,9.167485922243465,5.070540813650105,4.251061057215021
13,1,6.105826970603091,2.0617405541968803,2.978412055958293,4.9046304034268
14,1,8.395455370176988,7.303283188071974,4.573944555564696,3.834673020305215
15,3,2.3847981022925464,2.9215132734985536,4.830737108227061,5.28088047597127
16,2,6.105361862872064,8.067495082118525,7.742711649307575,3.482373029665573
17,2,7.948870449321161,2.1247384775995535,6.046556246226547,2.5055133749490226
18,6,7.469446112363512,5.6152153942163325,7.023439718707873,5.3885230578928285
19,0,2.4663143612473366,3.03687305525136,6.095363979408225,2.451793169547535
20,1,6.501990794695765,4.334600361139001,5.130351873319669,7.681011979147166
