T,FC,x1,x2,x3,x4,x5
1,0,3.216287339731652,10.866501936927593,4.303716806432206,2.685214533455674,7.261117130854505
2,5,6.44085756001538,4.187882031822525,3.586150894806012,3.885858997815679,6.3959258332641
3,1,7.221568607495443,8.400943953291822,4.086708357958986,7.561195814160738,6.135465719338032
4,4,5.525670950870922,7.013762976985281,3.0911558526164775,8.535645989958201,5.8378290664821
5,12,3.629859075037635,6.778362657175963,7.627614521689069,5.312387750629448,3.0709327259250268
6,0,8.032668785745479,3.126997535554471,3.2802025974784987,4.101086074749728,9.081289487959443
7,1,8.313347472386706,3.1586483930129616,4.580198960776242,4.096884270184767,4.1162974829166785
8,4,7.147273714536591,9.991806828525103,6.181404692629661,4.599141994998763,5.225051174058498
9,4,5.728749755431376,8.258793446666424,5.1422985783364785,4.377156682988065,5.012383672694415
10,4,4.233856490961427,8.744638508971601,2.1211675546611053,5.2329336197346406,3.0769185579410987
11,0,7.251269489187371,2.310676456168503,4.734587406343534,6.671253337308768,3.356433669425991
12,7,3.823315849056993,7.331304823719317,6.912705394729051,5.551466278797733,7.797050427284167
13,5,12.34155794061897,7.203247488943797,6.20016506190838,7.099271085483938,6.5620691056159925
14,5,3.346606068505518,2.5247184033632033,7.7923909828363875,5.29958236776941,7.035998642137167
15,3,6.070372045938114,9.437319568918726,6.218262883185169,5.251199239782614,3.242932289873514
16,2,4.062798861080912,3.0320850421371066,6.608005969843399,2.125104062665563,2.7275981716421818
17,1,3.6302051676317255,3.7868832651786075,7.217604490545565,3.598998143571991,6.84595462172712
18,2,4.396605402633028,6.391968131809646,5.068779722893382,4.302237002059856,4.179547209146014
19,2,4.118439315109794,2.1472848013639827,6.873967064097404,6.6286225335304705,5.379597405306475
20,2,6.385238942028017,6.111086753659359,5.657011603909146,6.165439027702108,4.2125543387707145
