T,FC,x1,x2,x3,x4,x5,x6
1,0,3.56416337653906,7.214580779797615,7.587287605718343,6.622043293123408,4.3795692161360495,3.2819663993207575
2,3,4.956942056190229,5.716335629726233,8.169476328083313,7.457985000347362,4.0911062550744575,3.080130796981265
3,5,2.1841054096124735,7.3127294387007815,5.8444404467494,2.3442573782436527,3.495012164615618,7.284590273104557
4,6,5.826568586346875,3.1731852006252104,7.1837807408642504,8.832529731428576,5.119854858741933,3.1209062755896317
5,8,4.3225931568478,3.639941993695329,5.685138091762299,8.138095596733645,7.051906497724918,6.713403409755636
6,2,4.594544201428422,8.318381865610716,4.2755751401790105,7.264277861455374,5.099463969507407,7.374094372530006
7,4,6.583765633732487,2.5166546207087155,6.781535363282265,6.991812238578784,3.148988604698469,6.405191183366548
8,8,3.7770423194707528,7.679453608108845,6.933544312219274,2.8728337977392746,3.8995285382098746,7.1689993848071065
9,5,7.692673870638271,6.90754839687801,5.9258564398971245,5.236689694102673,2.408351535229788,3.4407946451103735
10,4,6.02216667681271,5.1347526818245806,2.1283220157642497,4.698458602330565,3.700378428691908,6.86624813894529
11,5,6.398492995716666,3.8392950682930884,6.77884170609383,8.933117510342997,6.062489363715848,5.700322741280701
12,1,5.233297622462056,5.144696965040681,4.439137445304449,9.60755366378679,2.8682438730790882,3.739918640383972
13,0,6.171266371916383,5.404232399572946,5.263797695334643,4.051925524913118,2.155431129436328,4.295355623389765
14,2,5.3138852741692535,7.335589424483198,5.903463340648248,5.21803674236425,3.216303675860771,4.04833124817999
15,4,3.315028296062251,7.681369338978312,7.463362104674815,4.723907492217744,4.500748738468277,2.3416407598386484
16,2,2.49987476164572,3.0549263261624,2.3888546537494966,4.081446780945811,9.578301192844352,5.515547675505935
17,1,3.3776557104262324,6.1068143053964,6.249657363847147,6.491619139919346,6.29506510940761,7.3326378128882865
18,4,6.627526859575446,5.368164579496676,8.422674994948785,7.685357105955441,7.483290674803807,3.2140933548117974
19,2,11.338707810615055,4.148944929425521,7.401742072946879,6.108876545158595,7.856993412772905,3.0052517669355234
20,5,3.3086387758362,7.055793552187652,2.19531717579233,5.657020575814038,7.765374666714103,6.554954027108425
