T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,3.624032845740705,3.791169710167716,9.328261795152919,5.80120541363233,7.166657180968546,4.475657559606989,6.0299811371119425
2,1,3.386457894520328,7.166050186548358,5.944284673210949,4.116130875375545,6.055362467478276,6.073013852278791,3.8747101099080736
3,3,5.461315276919129,2.8013931431813055,6.5536317476252055,7.585937660346659,4.234538953526764,6.612658061589351,4.672264033184946
4,4,2.090451881496367,7.200008056578783,4.348645378917696,5.571331002119736,9.040624826329953,4.858921470507202,5.6919771630712575
5,2,8.89895098811755,3.183826316075653,5.247330205787932,3.077082113053497,2.5933430987435293,7.23569513362397,7.058647885313816
6,2,7.245365906698773,5.80906446402988,10.580073232137966,7.804059287285474,2.208518500628838,6.342737235161968,6.875570827642193
7,3,4.2406514752912585,4.909320700917087,6.281747152938669,5.976758054513423,6.529607217945739,8.06846975744035,6.976406728171647
8,6,6.714893971655992,8.722125797602912,4.220877451111253,3.2478229537257564,6.926340253956995,7.65338492750734,7.084284682850988
9,1,6.097293132337004,3.210368235629934,4.453609174438713,7.416336860707217,7.785417233111541,6.280444707567055,4.976295859534083
10,5,2.0244529382951932,2.0753051074619346,5.64267797141401,7.706500312512776,4.649999417128812,8.855692521265983,3.813291808208729
11,4,7.918958621109291,3.544632108035288,3.3103723569155,2.9552664011252143,4.46546806203797,3.2514885573638184,3.0842906045199485
12,6,4.423073963607582,3.5128750085312452,6.432280390132002,5.273781846566701,6.830307979329913,7.538801303144625,5.437878556130345
13,3,2.2008494724131964,6.7718129293948905,2.248010698380726,3.7796939494165596,7.568157575737059,4.404505211049592,2.3508907023889165
14,3,2.4349126813206228,4.132900818993224,7.329522892314812,2.5829824995993844,6.929587789536333,7.068490680049569,2.281834182145359
15,3,5.678229896442743,6.754824361081004,3.1216344991985188,4.39918807125173,4.636329703722721,2.2702406190158975,2.0043099297804643
16,5,7.407441098147789,3.2900711576651474,4.322410000686942,5.398819724100305,6.484893808022155,7.558111048002062,3.3997822900768493
17,7,6.3827124004125775,6.868176855279298,7.790625854223196,4.6644421898696695,7.818335966404359,4.031094853195856,9.353154078963918
18,1,2.113093569963567,2.248222683506763,6.84874438474669,5.325489768758755,5.426124765283531,2.2507494118558373,5.683534946998816
19,1,7.207921456490923,6.900023477078063,3.5948975198167967,5.388862261713873,3.429716182127475,4.228788437724077,5.466584497136073
20,5,3.4416805012572316,3.3879640316955455,4.648818477848304,2.306218370761571,6.762403491156603,7.143833301026888,4.347780141777202
